TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
504630	[[0][2,3,][1]]	2	1200000	4.88623	5.00415	1.51333	3.99452e+08	99.9065	29.972	21.8722	
506787	[[0][2,3,][1]]	2	1200000	4.90093	5.00405	1.514	3.99461e+08	99.9066	30.08	21.8804	
509175	[[0][2,3,][1]]	2	1200000	4.77862	5.00382	1.52	3.9948e+08	99.9067	30.0975	21.8886	
511373	[[0][2,3,][1]]	2	1200000	4.82658	5.00364	1.52341	3.99495e+08	99.9068	30.1005	21.8969	
513706	[[0][2,3,][1]]	2	1200000	4.8815	5.00352	1.52464	3.99505e+08	99.9069	30.1007	21.9051	
515932	[[0][2,3,][1]]	2	1200000	4.8183	5.00334	1.52842	3.99521e+08	99.907	30.041	21.9132	
518129	[[0][2,3,][1]]	2	1200000	4.5639	5.0029	1.55281	3.99559e+08	99.9071	29.9927	21.9213	
520511	[[0][2,3,][1]]	2	1200000	4.69035	5.00259	1.56464	3.99586e+08	99.9072	30.0234	21.9294	
522754	[[0][2,3,][1]]	2	1200000	4.79769	5.00238	1.56927	3.99603e+08	99.9073	30.0518	21.9375	
525087	[[0][2,3,][1]]	2	1200000	4.80753	5.00219	1.57337	3.9962e+08	99.9074	30.2935	21.9459	
527345	[[0][2,3,][1]]	2	1200000	4.81262	5.002	1.5772	3.99636e+08	99.9074	30.1349	21.954	
529628	[[0][2,3,][1]]	2	1200000	4.82532	5.00182	1.58041	3.99651e+08	99.9075	30.136	21.9622	
531918	[[0][2,3,][1]]	2	1200000	4.83998	5.00166	1.58298	3.99664e+08	99.9076	30.0846	21.9704	
534146	[[0][2,3,][1]]	2	1200000	4.8769	5.00153	1.58419	3.99675e+08	99.9077	30.0534	21.9784	
536453	[[0][2,3,][1]]	2	1200000	4.85449	5.00139	1.58617	3.99687e+08	99.9078	30.1132	21.9866	
538698	[[0][2,3,][1]]	2	1200000	4.81639	5.0012	1.58974	3.99703e+08	99.9079	30.0972	21.9947	
540945	[[0][2,3,][1]]	2	1200000	4.50815	5.00071	1.61937	3.99747e+08	99.908	30.076	22.0028	
543301	[[0][2,3,][1]]	2	1200000	4.64804	5.00035	1.63395	3.99777e+08	99.9081	30.1602	22.0109	
545584	[[0][2,3,][1]]	2	1200000	4.80533	5.00016	1.63785	3.99794e+08	99.9082	30.1611	22.0191	
547884	[[0][2,3,][1]]	2	1200000	4.82503	4.99998	1.64082	3.99808e+08	99.9083	30.1181	22.0272	
550108	[[0][2,3,][1]]	2	1200000	4.83731	4.99982	1.64328	3.99822e+08	99.9084	30.1468	22.0353	
552512	[[0][2,3,][1]]	2	1200000	4.7888	4.99961	1.64793	3.9984e+08	99.9084	30.0954	22.0433	
554815	[[0][2,3,][1]]	2	1200000	4.44412	4.99906	1.68432	3.9989e+08	99.9085	30.0614	22.0514	
556880	[[0][2,3,][1]]	2	1200000	4.83715	4.99889	1.68664	3.99904e+08	99.9086	30.0491	22.0594	
558949	[[0][2,3,][1]]	2	1200000	4.83967	4.99873	1.68885	3.99917e+08	99.9087	30.0548	22.0674	
561035	[[0][2,3,][1]]	2	1200000	4.80679	4.99854	1.69243	3.99933e+08	99.9088	30.0451	22.0753	
563106	[[0][2,3,][1]]	2	1200000	4.85897	4.9984	1.69393	3.99945e+08	99.9089	30.0413	22.0833	
565504	[[0][2,3,][1]]	2	1200000	4.90307	4.99831	1.69419	3.99953e+08	99.909	30.0425	22.0913	
567620	[[0][2,3,][1]]	2	1200000	4.84415	4.99815	1.6962	3.99966e+08	99.9091	30.1224	22.0993	
569772	[[0][2,3,][1]]	2	1200000	4.6419	4.9978	1.71037	3.99997e+08	99.9092	30.2214	22.1074	
571812	[[0][2,3,][1]]	2	1200000	4.88511	4.99768	1.71104	4.00006e+08	99.9093	30.2315	22.1155	
573987	[[0][2,3,][1]]	2	1200000	4.65853	4.99735	1.7237	4.00036e+08	99.9094	30.1442	22.1236	
576503	[[0][2,3,][1]]	2	1200000	3.8588	4.99621	1.8677	4.00154e+08	99.9094	30.1816	22.1316	
578834	[[0][2,3,][1]]	2	1200000	4.32228	4.99553	1.91509	4.00217e+08	99.9095	30.1632	22.1397	
580876	[[0][2,3,][1]]	2	1200000	4.90212	4.99544	1.91508	4.00225e+08	99.9096	30.1039	22.1476	
582952	[[0][2,3,][1]]	2	1200000	4.8455	4.99529	1.91653	4.00237e+08	99.9097	30.1738	22.1556	
585013	[[0][2,3,][1]]	2	1200000	4.84901	4.99514	1.91786	4.00249e+08	99.9098	30.3476	22.1638	
587198	[[0][2,3,][1]]	2	1200000	4.61645	4.99476	1.93197	4.00283e+08	99.9099	30.3256	22.172	
589539	[[0][2,3,][1]]	2	1200000	4.24204	4.99401	1.98919	4.00354e+08	99.91	30.2675	22.1801	
591845	[[0][2,3,][1]]	2	1200000	4.32712	4.99334	2.03277	4.00416e+08	99.9101	30.1969	22.1881	
594039	[[0][2,3,][1]]	2	1200000	4.55486	4.99291	2.0508	4.00455e+08	99.9102	30.1781	22.1961	
596404	[[0][2,3,][1]]	2	1200000	4.32921	4.99224	2.09267	4.00516e+08	99.9103	30.2136	22.2041	
598606	[[0][2,3,][1]]	2	1200000	4.4232	4.99167	2.12267	4.00569e+08	99.9103	30.0976	22.212	
600668	[[0][2,3,][1]]	2	1200000	4.845	4.99153	2.1237	4.00581e+08	99.9104	30.1101	22.2199	
602830	[[0][2,3,][1]]	2	1200000	4.70456	4.99124	2.13052	4.00606e+08	99.9105	30.1235	22.2278	
605244	[[0][2,3,][1]]	2	1200000	4.71242	4.99096	2.13689	4.0063e+08	99.9106	30.0931	22.2357	
607470	[[0][2,3,][1]]	2	1200000	4.8144	4.99078	2.13882	4.00645e+08	99.9107	30.1577	22.2436	
609853	[[0][2,3,][1]]	2	1200000	4.67752	4.99047	2.14707	4.00672e+08	99.9108	30.1302	22.2515	
612160	[[0][2,3,][1]]	2	1200000	4.6341	4.99011	2.15799	4.00703e+08	99.9109	30.0736	22.2593	
614432	[[0][2,3,][1]]	2	1200000	4.43647	4.98956	2.18547	4.00753e+08	99.911	30.0479	22.2671	
616781	[[0][2,3,][1]]	2	1200000	4.79659	4.98937	2.18788	4.00769e+08	99.9111	30.0757	22.2749	
619084	[[0][2,3,][1]]	2	1200000	4.70731	4.98909	2.1942	4.00793e+08	99.9111	30.026	22.2827	
621467	[[0][2,3,][1]]	2	1200000	4.7275	4.98882	2.19947	4.00816e+08	99.9112	30.0616	22.2904	
623735	[[0][2,3,][1]]	2	1200000	4.66118	4.9885	2.20829	4.00844e+08	99.9113	30.043	22.2982	
626101	[[0][2,3,][1]]	2	1200000	4.80684	4.98832	2.21026	4.00859e+08	99.9114	30.0763	22.306	
628284	[[0][2,3,][1]]	2	1200000	4.89453	4.98822	2.21	4.00867e+08	99.9115	30.0231	22.3137	
630773	[[0][2,3,][1]]	2	1200000	4.19293	4.98743	2.26601	4.00944e+08	99.9116	30.1387	22.3215	
633163	[[0][2,3,][1]]	2	1200000	4.32008	4.98676	2.30433	4.01006e+08	99.9117	30.2188	22.3294	
635716	[[0][2,3,][1]]	2	1200000	3.96813	4.98574	2.39244	4.01109e+08	99.9118	30.1881	22.3373	
638186	[[0][2,3,][1]]	2	1200000	3.93586	4.98469	2.48267	4.01217e+08	99.9118	30.2255	22.3452	
640452	[[0][2,3,][1]]	2	1200000	3.63132	4.98334	2.62634	4.01367e+08	99.9119	30.2552	22.3531	
642634	[[0][2,3,][1]]	2	1200000	3.64389	4.982	2.75981	4.01514e+08	99.912	30.2041	22.3609	
644802	[[0][2,3,][1]]	2	1200000	3.69544	4.98071	2.8774	4.01654e+08	99.9121	30.4046	22.369	
647026	[[0][2,3,][1]]	2	1200000	3.75436	4.97948	2.98013	4.01786e+08	99.9122	30.3229	22.3769	
649450	[[0][2,3,][1]]	2	1200000	3.76184	4.97827	3.07804	4.01916e+08	99.9123	30.0935	22.3846	
651953	[[0][2,3,][1]]	2	1200000	3.58406	4.97687	3.2022	4.02072e+08	99.9124	30.1469	22.3924	
654482	[[0][2,3,][1]]	2	1200000	3.58913	4.97549	3.32065	4.02227e+08	99.9125	30.1101	22.4001	
656697	[[0][2,3,][1]]	2	1200000	3.80127	4.97431	3.40258	4.02352e+08	99.9125	30.0701	22.4078	
659217	[[0][2,3,][1]]	2	1200000	3.87591	4.97321	3.47252	4.02466e+08	99.9126	30.2118	22.4156	
661570	[[0][2,3,][1]]	2	1200000	4.36905	4.97261	3.49239	4.02521e+08	99.9127	30.1288	22.4233	
663617	[[0][2,3,][1]]	2	1200000	4.83231	4.97247	3.49188	4.02533e+08	99.9128	30.1389	22.431	
665683	[[0][2,3,][1]]	2	1200000	4.86658	4.97236	3.49085	4.02541e+08	99.9129	30.1078	22.4387	
668095	[[0][2,3,][1]]	2	1200000	4.88475	4.97227	3.48961	4.02548e+08	99.913	30.0057	22.4463	
670160	[[0][2,3,][1]]	2	1200000	4.89943	4.9722	3.48823	4.02554e+08	99.9131	30.0471	22.4539	
672200	[[0][2,3,][1]]	2	1200000	4.89087	4.97212	3.48692	4.0256e+08	99.9132	30.0861	22.4615	
674280	[[0][2,3,][1]]	2	1200000	4.83316	4.97198	3.4864	4.02571e+08	99.9132	30.1314	22.4692	
676339	[[0][2,3,][1]]	2	1200000	4.88063	4.97189	3.4852	4.02579e+08	99.9133	30.1887	22.4769	
678408	[[0][2,3,][1]]	2	1200000	4.842	4.97176	3.48453	4.02589e+08	99.9134	30.2116	22.4846	
680465	[[0][2,3,][1]]	2	1200000	4.83234	4.97162	3.48401	4.026e+08	99.9135	30.1638	22.4923	
682523	[[0][2,3,][1]]	2	1200000	4.84992	4.9715	3.48321	4.0261e+08	99.9136	30.1234	22.4999	
684571	[[0][2,3,][1]]	2	1200000	4.88397	4.97141	3.48198	4.02617e+08	99.9137	30.0721	22.5075	
686627	[[0][2,3,][1]]	2	1200000	4.8941	4.97133	3.48064	4.02623e+08	99.9138	30.1839	22.5152	
689028	[[0][2,3,][1]]	2	1200000	4.87292	4.97124	3.47953	4.02631e+08	99.9138	30.1963	22.5229	
691176	[[0][2,3,][1]]	2	1200000	4.82486	4.97109	3.47913	4.02643e+08	99.9139	30.2015	22.5305	
693549	[[0][2,3,][1]]	2	1200000	4.85896	4.97098	3.4782	4.02652e+08	99.914	30.1027	22.5381	
695751	[[0][2,3,][1]]	2	1200000	4.81185	4.97082	3.47805	4.02665e+08	99.9141	30.0829	22.5457	
698106	[[0][2,3,][1]]	2	1200000	4.85718	4.9707	3.47714	4.02674e+08	99.9142	30.1081	22.5532	
700362	[[0][2,3,][1]]	2	1200000	4.78768	4.97052	3.47748	4.02689e+08	99.9143	30.1144	22.5608	
702625	[[0][2,3,][1]]	2	1200000	4.81036	4.97036	3.47734	4.02702e+08	99.9144	30.2033	22.5684	
704938	[[0][2,3,][1]]	2	1200000	4.78821	4.97018	3.47766	4.02717e+08	99.9144	30.1446	22.576	
707198	[[0][2,3,][1]]	2	1200000	4.8664	4.97008	3.47662	4.02726e+08	99.9145	30.0651	22.5835	
709309	[[0][2,3,][1]]	2	1200000	4.57341	4.96968	3.4843	4.02761e+08	99.9146	30.1014	22.591	
711394	[[0][2,3,][1]]	2	1200000	4.82463	4.96953	3.48388	4.02772e+08	99.9147	30.0577	22.5985	
713543	[[0][2,3,][1]]	2	1200000	4.7068	4.96927	3.48633	4.02795e+08	99.9148	30.1489	22.606	
715640	[[0][2,3,][1]]	2	1200000	4.71049	4.96901	3.48865	4.02817e+08	99.9149	30.1016	22.6135	
717691	[[0][2,3,][1]]	2	1200000	4.85308	4.9689	3.48777	4.02826e+08	99.9149	30.0682	22.621	
719936	[[0][2,3,][1]]	2	1200000	4.50987	4.96844	3.49856	4.02867e+08	99.915	30.0954	22.6284	
722094	[[0][2,3,][1]]	2	1200000	4.57503	4.96804	3.50603	4.02901e+08	99.9151	30.1384	22.636	
724144	[[0][2,3,][1]]	2	1200000	4.87483	4.96795	3.50484	4.02908e+08	99.9152	30.1597	22.6435	
726176	[[0][2,3,][1]]	2	1200000	4.87328	4.96786	3.50367	4.02916e+08	99.9153	30.1278	22.651	
728226	[[0][2,3,][1]]	2	1200000	4.87508	4.96776	3.50248	4.02923e+08	99.9154	30.1676	22.6585	
730297	[[0][2,3,][1]]	2	1200000	4.85892	4.96765	3.50149	4.02932e+08	99.9155	30.1676	22.666	
732351	[[0][2,3,][1]]	2	1200000	4.84314	4.96753	3.50073	4.02942e+08	99.9155	30.1218	22.6734	
734576	[[0][2,3,][1]]	2	1200000	4.64249	4.9672	3.50531	4.0297e+08	99.9156	30.1149	22.6809	
737010	[[0][2,3,][1]]	2	1200000	4.22669	4.96646	3.53563	4.03044e+08	99.9157	30.2319	22.6884	
739450	[[0][2,3,][1]]	2	1200000	3.81067	4.96531	3.61044	4.03166e+08	99.9158	30.2476	22.696	
741771	[[0][2,3,][1]]	2	1200000	4.23652	4.96458	3.63887	4.03235e+08	99.9159	30.2437	22.7035	
743985	[[0][2,3,][1]]	2	1200000	4.74927	4.96436	3.63979	4.03253e+08	99.916	30.1406	22.711	
746134	[[0][2,3,][1]]	2	1200000	4.57931	4.96398	3.6465	4.03286e+08	99.916	30.0654	22.7183	
748206	[[0][2,3,][1]]	2	1200000	4.80249	4.96382	3.64625	4.03299e+08	99.9161	30.0836	22.7257	
750240	[[0][2,3,][1]]	2	1200000	4.90271	4.96376	3.64468	4.03304e+08	99.9162	30.0642	22.733	
752282	[[0][2,3,][1]]	2	1200000	4.90001	4.96369	3.64313	4.03309e+08	99.9163	30.067	22.7404	
754324	[[0][2,3,][1]]	2	1200000	4.89113	4.96362	3.64165	4.03314e+08	99.9164	30.0576	22.7477	
756369	[[0][2,3,][1]]	2	1200000	4.89291	4.96355	3.64016	4.0332e+08	99.9165	30.07	22.755	
758422	[[0][2,3,][1]]	2	1200000	4.87604	4.96346	3.63883	4.03327e+08	99.9165	30.0467	22.7623	
760480	[[0][2,3,][1]]	2	1200000	4.88766	4.96339	3.63739	4.03333e+08	99.9166	30.0468	22.7696	
762539	[[0][2,3,][1]]	2	1200000	4.83573	4.96326	3.63657	4.03343e+08	99.9167	30.0197	22.7768	
764596	[[0][2,3,][1]]	2	1200000	4.88358	4.96318	3.63516	4.03349e+08	99.9168	30.0673	22.7841	
766652	[[0][2,3,][1]]	2	1200000	4.87888	4.96309	3.6338	4.03356e+08	99.9169	30.0509	22.7914	
769049	[[0][2,3,][1]]	2	1200000	4.90026	4.96303	3.63225	4.0336e+08	99.917	30.0688	22.7987	
771244	[[0][2,3,][1]]	2	1200000	4.81973	4.96289	3.63169	4.03372e+08	99.917	30.0288	22.8059	
773535	[[0][2,3,][1]]	2	1200000	4.78259	4.96271	3.63182	4.03387e+08	99.9171	30.0162	22.8131	
775896	[[0][2,3,][1]]	2	1200000	4.81213	4.96256	3.63138	4.034e+08	99.9172	30.045	22.8203	
778053	[[0][2,3,][1]]	2	1200000	4.88193	4.96248	3.62999	4.03406e+08	99.9173	30.0039	22.8275	
780454	[[0][2,3,][1]]	2	1200000	4.83389	4.96235	3.62919	4.03416e+08	99.9174	30.0343	22.8347	
782532	[[0][2,3,][1]]	2	1200000	4.8814	4.96227	3.6278	4.03423e+08	99.9174	30.0466	22.8419	
784630	[[0][2,3,][1]]	2	1200000	4.836	4.96214	3.62697	4.03433e+08	99.9175	30.0091	22.8491	
786840	[[0][2,3,][1]]	2	1200000	4.61662	4.9618	3.63208	4.03463e+08	99.9176	30.084	22.8563	
789240	[[0][2,3,][1]]	2	1200000	4.73465	4.96157	3.63331	4.03482e+08	99.9177	30.0609	22.8636	
791449	[[0][2,3,][1]]	2	1200000	4.73216	4.96134	3.6346	4.03501e+08	99.9178	29.9846	22.8707	
793525	[[0][2,3,][1]]	2	1200000	4.74807	4.96113	3.63548	4.03519e+08	99.9179	30.035	22.8778	
795708	[[0][2,3,][1]]	2	1200000	4.66143	4.96083	3.6389	4.03545e+08	99.9179	30.0386	22.885	
798162	[[0][2,3,][1]]	2	1200000	4.74001	4.96061	3.63996	4.03563e+08	99.918	30.064	22.8922	
800321	[[0][2,3,][1]]	2	1200000	4.73036	4.96038	3.64126	4.03582e+08	99.9181	30.105	22.8994	
802412	[[0][2,3,][1]]	2	1200000	4.75657	4.96017	3.64191	4.03599e+08	99.9182	30.1019	22.9066	
804650	[[0][2,3,][1]]	2	1200000	4.58921	4.9598	3.64803	4.03632e+08	99.9183	30.0532	22.9137	
806867	[[0][2,3,][1]]	2	1200000	4.42099	4.95926	3.66273	4.03681e+08	99.9183	30.0734	22.9209	
809019	[[0][2,3,][1]]	2	1200000	4.66264	4.95896	3.666	4.03706e+08	99.9184	30.0173	22.928	
811129	[[0][2,3,][1]]	2	1200000	4.79718	4.9588	3.66573	4.03719e+08	99.9185	30.0339	22.9351	
813378	[[0][2,3,][1]]	2	1200000	4.46552	4.95831	3.67773	4.03763e+08	99.9186	30.0608	22.9422	
815771	[[0][2,3,][1]]	2	1200000	4.84523	4.9582	3.67668	4.03772e+08	99.9187	30.154	22.9494	
817860	[[0][2,3,][1]]	2	1200000	4.86959	4.95811	3.67535	4.03779e+08	99.9187	30.0954	22.9566	
819923	[[0][2,3,][1]]	2	1200000	4.84366	4.95799	3.67432	4.03788e+08	99.9188	30.0306	22.9637	
821971	[[0][2,3,][1]]	2	1200000	4.89305	4.95793	3.67276	4.03793e+08	99.9189	30.0725	22.9708	
824018	[[0][2,3,][1]]	2	1200000	4.88165	4.95785	3.6713	4.03799e+08	99.919	30.0583	22.9779	
826074	[[0][2,3,][1]]	2	1200000	4.85561	4.95775	3.67012	4.03807e+08	99.9191	30.0336	22.9849	
828135	[[0][2,3,][1]]	2	1200000	4.85453	4.95765	3.66895	4.03816e+08	99.9191	30.1326	22.9921	
830187	[[0][2,3,][1]]	2	1200000	4.91821	4.95761	3.66723	4.03818e+08	99.9192	30.1224	22.9992	
832244	[[0][2,3,][1]]	2	1200000	4.87069	4.95752	3.66588	4.03825e+08	99.9193	30.0902	23.0063	
834651	[[0][2,3,][1]]	2	1200000	4.86264	4.95743	3.66462	4.03833e+08	99.9194	30.0551	23.0133	
837042	[[0][2,3,][1]]	2	1200000	4.36759	4.95684	3.68248	4.03887e+08	99.9195	30.119	23.0204	
839239	[[0][2,3,][1]]	2	1200000	3.64007	4.95552	3.77619	4.04032e+08	99.9195	30.1174	23.0275	
841422	[[0][2,3,][1]]	2	1200000	3.63889	4.9542	3.86762	4.04178e+08	99.9196	30.1646	23.0347	
843622	[[0][2,3,][1]]	2	1200000	4.50063	4.95375	3.87686	4.04218e+08	99.9197	30.0762	23.0417	
845681	[[0][2,3,][1]]	2	1200000	4.85426	4.95365	3.87552	4.04226e+08	99.9198	30.0582	23.0487	
847774	[[0][2,3,][1]]	2	1200000	4.81658	4.95351	3.87468	4.04237e+08	99.9199	30.0627	23.0557	
850171	[[0][2,3,][1]]	2	1200000	4.8814	4.95344	3.87307	4.04243e+08	99.9199	30.0206	23.0627	
852354	[[0][2,3,][1]]	2	1200000	4.75242	4.95324	3.87341	4.04259e+08	99.92	30.0328	23.0697	
854733	[[0][2,3,][1]]	2	1200000	4.87629	4.95316	3.87185	4.04265e+08	99.9201	30.0269	23.0766	
856889	[[0][2,3,][1]]	2	1200000	4.87298	4.95308	3.87031	4.04271e+08	99.9202	30.0871	23.0836	
859244	[[0][2,3,][1]]	2	1200000	4.87419	4.953	3.86876	4.04277e+08	99.9203	30.0616	23.0906	
861443	[[0][2,3,][1]]	2	1200000	4.7846	4.95283	3.86845	4.04291e+08	99.9203	30.2276	23.0978	
863825	[[0][2,3,][1]]	2	1200000	4.81387	4.9527	3.86765	4.04302e+08	99.9204	30.1345	23.1048	
865990	[[0][2,3,][1]]	2	1200000	4.85728	4.9526	3.86626	4.0431e+08	99.9205	30.0814	23.1118	
868377	[[0][2,3,][1]]	2	1200000	4.85048	4.9525	3.86496	4.04318e+08	99.9206	30.0451	23.1187	
870462	[[0][2,3,][1]]	2	1200000	4.93648	4.95248	3.86305	4.04319e+08	99.9207	30.0733	23.1257	
872501	[[0][2,3,][1]]	2	1200000	4.8732	4.9524	3.86151	4.04325e+08	99.9207	30.1807	23.1327	
874549	[[0][2,3,][1]]	2	1200000	4.87108	4.95232	3.86	4.04331e+08	99.9208	30.1793	23.1398	
876599	[[0][2,3,][1]]	2	1200000	4.87342	4.95224	3.85846	4.04337e+08	99.9209	30.1317	23.1468	
878638	[[0][2,3,][1]]	2	1200000	4.89844	4.95219	3.85672	4.04341e+08	99.921	30.1782	23.1538	
880675	[[0][2,3,][1]]	2	1200000	4.91342	4.95215	3.8549	4.04344e+08	99.9211	30.0885	23.1607	
882731	[[0][2,3,][1]]	2	1200000	4.87127	4.95207	3.85338	4.0435e+08	99.9211	30.0718	23.1676	
884791	[[0][2,3,][1]]	2	1200000	4.87998	4.952	3.85179	4.04355e+08	99.9212	30.026	23.1745	
886857	[[0][2,3,][1]]	2	1200000	4.86809	4.95191	3.8503	4.04362e+08	99.9213	30.0315	23.1813	
889224	[[0][2,3,][1]]	2	1200000	4.90356	4.95186	3.84853	4.04365e+08	99.9214	30.0925	23.1883	
891341	[[0][2,3,][1]]	2	1200000	4.91941	4.95183	3.84669	4.04368e+08	99.9214	30.1134	23.1952	
893693	[[0][2,3,][1]]	2	1200000	4.93153	4.95181	3.8448	4.04369e+08	99.9215	30.0792	23.2021	
895804	[[0][2,3,][1]]	2	1200000	4.90384	4.95176	3.84304	4.04372e+08	99.9216	30.0765	23.2089	
898203	[[0][2,3,][1]]	2	1200000	4.87597	4.95169	3.84148	4.04378e+08	99.9217	30.0104	23.2157	
900320	[[0][2,3,][1]]	2	1200000	4.89518	4.95163	3.83977	4.04382e+08	99.9218	30.0571	23.2226	
902709	[[0][2,3,][1]]	2	1200000	4.76315	4.95144	3.83988	4.04398e+08	99.9218	30.0231	23.2294	
904948	[[0][2,3,][1]]	2	1200000	4.77183	4.95126	3.83982	4.04413e+08	99.9219	30.0178	23.2362	
907105	[[0][2,3,][1]]	2	1200000	4.52714	4.95084	3.84776	4.0445e+08	99.922	30.0619	23.243	
909138	[[0][2,3,][1]]	2	1200000	4.92106	4.95081	3.84591	4.04452e+08	99.9221	30.0966	23.2499	
911205	[[0][2,3,][1]]	2	1200000	4.85744	4.95072	3.84452	4.0446e+08	99.9221	30.1096	23.2567	
913276	[[0][2,3,][1]]	2	1200000	4.84216	4.95061	3.84331	4.04468e+08	99.9222	30.0488	23.2635	
915295	[[0][2,3,][1]]	2	1200000	4.90828	4.95057	3.84151	4.04471e+08	99.9223	30.1089	23.2703	
917353	[[0][2,3,][1]]	2	1200000	4.85258	4.95047	3.84018	4.04479e+08	99.9224	30.0605	23.2771	
919422	[[0][2,3,][1]]	2	1200000	4.86246	4.95038	3.83873	4.04486e+08	99.9225	30.0525	23.2839	
921484	[[0][2,3,][1]]	2	1200000	4.87684	4.95031	3.83716	4.04491e+08	99.9225	30.0705	23.2907	
923882	[[0][2,3,][1]]	2	1200000	4.88061	4.95024	3.83555	4.04497e+08	99.9226	30.1531	23.2976	
926007	[[0][2,3,][1]]	2	1200000	4.86257	4.95015	3.83411	4.04503e+08	99.9227	30.1317	23.3044	
928067	[[0][2,3,][1]]	2	1200000	4.81411	4.95001	3.83328	4.04514e+08	99.9228	30.1744	23.3113	
930119	[[0][2,3,][1]]	2	1200000	4.85175	4.94991	3.83196	4.04522e+08	99.9228	30.1276	23.3181	
932169	[[0][2,3,][1]]	2	1200000	4.88444	4.94985	3.83032	4.04527e+08	99.9229	30.174	23.3249	
934305	[[0][2,3,][1]]	2	1200000	4.76947	4.94967	3.83027	4.04542e+08	99.923	30.0546	23.3317	
936735	[[0][2,3,][1]]	2	1200000	4.83911	4.94956	3.82909	4.04551e+08	99.9231	30.1172	23.3385	
938816	[[0][2,3,][1]]	2	1200000	4.82705	4.94944	3.82807	4.04561e+08	99.9231	30.1195	23.3452	
940896	[[0][2,3,][1]]	2	1200000	4.81157	4.9493	3.82728	4.04572e+08	99.9232	30.1677	23.3521	
943217	[[0][2,3,][1]]	2	1200000	4.32611	4.94867	3.8465	4.0463e+08	99.9233	30.1499	23.3589	
945343	[[0][2,3,][1]]	2	1200000	4.67862	4.9484	3.84865	4.04652e+08	99.9234	30.1311	23.3656	
947451	[[0][2,3,][1]]	2	1200000	4.80124	4.94826	3.84799	4.04664e+08	99.9234	30.1222	23.3724	
949547	[[0][2,3,][1]]	2	1200000	4.79641	4.94811	3.8474	4.04677e+08	99.9235	30.1166	23.3791	
951938	[[0][2,3,][1]]	2	1200000	4.87714	4.94803	3.8458	4.04682e+08	99.9236	30.207	23.386	
954194	[[0][2,3,][1]]	2	1200000	4.65055	4.94774	3.8488	4.04708e+08	99.9237	30.1786	23.3927	
956533	[[0][2,3,][1]]	2	1200000	4.3477	4.94714	3.8664	4.04763e+08	99.9238	30.1789	23.3995	
958917	[[0][2,3,][1]]	2	1200000	4.71999	4.94691	3.86737	4.04782e+08	99.9238	30.2325	23.4064	
961231	[[0][2,3,][1]]	2	1200000	4.70205	4.94666	3.86879	4.04803e+08	99.9239	30.1637	23.4131	
963551	[[0][2,3,][1]]	2	1200000	4.71029	4.94643	3.86999	4.04823e+08	99.924	30.1408	23.4199	
965886	[[0][2,3,][1]]	2	1200000	4.37571	4.94586	3.88565	4.04875e+08	99.9241	30.2288	23.4267	
968283	[[0][2,3,][1]]	2	1200000	4.47997	4.94539	3.89547	4.04917e+08	99.9241	30.2043	23.4334	
970616	[[0][2,3,][1]]	2	1200000	4.83395	4.94528	3.89426	4.04926e+08	99.9242	30.1833	23.4402	
972826	[[0][2,3,][1]]	2	1200000	4.83689	4.94517	3.89302	4.04934e+08	99.9243	30.2608	23.447	
975121	[[0][2,3,][1]]	2	1200000	4.87235	4.9451	3.8914	4.0494e+08	99.9244	30.2119	23.4538	
977352	[[0][2,3,][1]]	2	1200000	4.84965	4.945	3.89001	4.04947e+08	99.9244	30.1515	23.4605	
979664	[[0][2,3,][1]]	2	1200000	4.86686	4.94493	3.88845	4.04953e+08	99.9245	30.24	23.4673	
981895	[[0][2,3,][1]]	2	1200000	4.85947	4.94484	3.88696	4.0496e+08	99.9246	30.2777	23.4741	
984094	[[0][2,3,][1]]	2	1200000	4.07313	4.94397	3.92546	4.05046e+08	99.9247	30.1997	23.4808	
986211	[[0][2,3,][1]]	2	1200000	3.70489	4.94273	4.00366	4.05181e+08	99.9247	30.15	23.4875	
988387	[[0][2,3,][1]]	2	1200000	3.6564	4.94144	4.08639	4.05323e+08	99.9248	30.1678	23.4941	
990565	[[0][2,3,][1]]	2	1200000	3.70235	4.9402	4.16158	4.05458e+08	99.9249	30.2551	23.5009	
992742	[[0][2,3,][1]]	2	1200000	3.64435	4.93891	4.24243	4.05601e+08	99.925	30.2962	23.5077	
994909	[[0][2,3,][1]]	2	1200000	3.65567	4.93762	4.32022	4.05743e+08	99.925	30.2772	23.5145	
997111	[[0][2,3,][1]]	2	1200000	3.64593	4.93633	4.39766	4.05886e+08	99.9251	30.3117	23.5213	
999512	[[0][2,3,][1]]	2	1200000	3.9899	4.93539	4.43789	4.05982e+08	99.9252	30.2812	23.528	
1001608	[[0][2,3,][1]]	2	1200000	4.88533	4.93534	4.43583	4.05986e+08	99.9253	30.211	23.5347	
1003717	[[0][2,3,][1]]	2	1200000	4.77653	4.93518	4.43492	4.05998e+08	99.9253	30.1584	23.5413	
1005877	[[0][2,3,][1]]	2	1200000	4.66122	4.9349	4.43642	4.06021e+08	99.9254	30.3051	23.5481	
