TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
1048348	[[0][2,][1]]	1	1300000	2.54849	2.68874	2.54575	3.72075e+08	99.9647	30.7868	23.2594	
1050690	[[0][2,][1]]	1	1300000	2.56166	2.68861	2.54897	3.72093e+08	99.9647	30.7484	23.2669	
1052963	[[0][2,][1]]	1	1300000	2.64008	2.68856	2.54838	3.721e+08	99.9648	30.8318	23.2744	
1055237	[[0][2,][1]]	1	1300000	2.63822	2.68851	2.54785	3.72107e+08	99.9648	30.7843	23.2819	
1057531	[[0][2,][1]]	1	1300000	2.61493	2.68844	2.54811	3.72117e+08	99.9648	30.8206	23.2895	
1059804	[[0][2,][1]]	1	1300000	2.64062	2.68839	2.5475	3.72124e+08	99.9649	30.7242	23.2969	
1062123	[[0][2,][1]]	1	1300000	2.58676	2.68829	2.54912	3.72138e+08	99.9649	30.7043	23.3043	
1064135	[[0][2,][1]]	1	1300000	2.4856	2.68809	2.55916	3.72168e+08	99.965	30.8382	23.3119	
1066243	[[0][2,][1]]	1	1300000	2.3716	2.68777	2.58512	3.72218e+08	99.965	30.8687	23.3194	
1068480	[[0][2,][1]]	1	1300000	2.23522	2.68732	2.6385	3.72293e+08	99.965	30.8846	23.327	
1070558	[[0][2,][1]]	1	1300000	2.40627	2.68704	2.6581	3.72336e+08	99.9651	30.8146	23.3345	
1072792	[[0][2,][1]]	1	1300000	2.2379	2.68659	2.70924	3.72411e+08	99.9651	30.8885	23.342	
1075220	[[0][2,][1]]	1	1300000	2.47072	2.68637	2.71998	3.72443e+08	99.9651	30.7789	23.3495	
1077618	[[0][2,][1]]	1	1300000	2.50237	2.68619	2.72742	3.7247e+08	99.9652	30.8218	23.3569	
1079910	[[0][2,][1]]	1	1300000	2.18167	2.68568	2.79046	3.72556e+08	99.9652	30.896	23.3645	
1081961	[[0][2,][1]]	1	1300000	2.43729	2.68543	2.80461	3.72594e+08	99.9652	30.8583	23.372	
1084385	[[0][2,][1]]	1	1300000	2.47588	2.68522	2.81425	3.72625e+08	99.9653	30.9223	23.3795	
1086402	[[0][2,][1]]	1	1300000	2.47852	2.68502	2.82357	3.72656e+08	99.9653	30.9472	23.3871	
1088691	[[0][2,][1]]	1	1300000	2.62155	2.68495	2.82321	3.72665e+08	99.9653	30.9093	23.3946	
1090971	[[0][2,][1]]	1	1300000	2.6318	2.6849	2.82255	3.72672e+08	99.9654	30.9869	23.4022	
1092991	[[0][2,][1]]	1	1300000	2.47465	2.68469	2.83219	3.72704e+08	99.9654	31.0443	23.4098	
1095276	[[0][2,][1]]	1	1300000	2.62541	2.68463	2.8317	3.72712e+08	99.9654	30.9029	23.4173	
1097655	[[0][2,][1]]	1	1300000	2.52272	2.68447	2.83687	3.72736e+08	99.9655	31.1534	23.4251	
1099964	[[0][2,][1]]	1	1300000	2.59773	2.68438	2.83738	3.72748e+08	99.9655	31.0418	23.4327	
1102263	[[0][2,][1]]	1	1300000	2.61	2.68431	2.83739	3.72758e+08	99.9655	30.9391	23.4402	
1104270	[[0][2,][1]]	1	1300000	2.49137	2.68412	2.84526	3.72787e+08	99.9656	30.9018	23.4477	
1106589	[[0][2,][1]]	1	1300000	2.58727	2.68402	2.84623	3.72801e+08	99.9656	30.983	23.4552	
1108962	[[0][2,][1]]	1	1300000	2.5284	2.68386	2.85086	3.72823e+08	99.9656	31.0634	23.4628	
1110987	[[0][2,][1]]	1	1300000	2.46956	2.68365	2.86082	3.72855e+08	99.9657	30.9056	23.4702	
1113141	[[0][2,][1]]	1	1300000	2.32046	2.68329	2.8916	3.72913e+08	99.9657	31.0422	23.4778	
1115479	[[0][2,][1]]	1	1300000	2.56661	2.68317	2.89354	3.7293e+08	99.9657	30.9554	23.4853	
1117801	[[0][2,][1]]	1	1300000	2.58443	2.68307	2.89454	3.72944e+08	99.9658	30.9111	23.4927	
1120107	[[0][2,][1]]	1	1300000	2.60121	2.68299	2.89479	3.72956e+08	99.9658	30.8694	23.5001	
1122438	[[0][2,][1]]	1	1300000	2.57421	2.68288	2.8963	3.72971e+08	99.9658	31.0086	23.5076	
1124476	[[0][2,][1]]	1	1300000	2.45308	2.68265	2.90773	3.73006e+08	99.9659	31.0418	23.5151	
1126794	[[0][2,][1]]	1	1300000	2.58905	2.68256	2.90847	3.73019e+08	99.9659	30.8322	23.5225	
1129128	[[0][2,][1]]	1	1300000	2.57015	2.68244	2.91015	3.73035e+08	99.9659	30.943	23.5299	
1131134	[[0][2,][1]]	1	1300000	2.49239	2.68225	2.91751	3.73063e+08	99.966	31.0315	23.5374	
1133416	[[0][2,][1]]	1	1300000	2.62966	2.6822	2.91676	3.7307e+08	99.966	31.0771	23.5449	
1135729	[[0][2,][1]]	1	1300000	2.59433	2.68211	2.91724	3.73083e+08	99.966	30.976	23.5523	
1138035	[[0][2,][1]]	1	1300000	2.60169	2.68203	2.91741	3.73094e+08	99.9661	30.9144	23.5597	
1140276	[[0][2,][1]]	1	1300000	2.67745	2.68203	2.91596	3.73095e+08	99.9661	31.0372	23.5672	
1142717	[[0][2,][1]]	1	1300000	2.45782	2.6818	2.9267	3.73128e+08	99.9661	31.0125	23.5746	
1145172	[[0][2,][1]]	1	1300000	2.0365	2.68116	3.02321	3.73246e+08	99.9662	30.9447	23.582	
1147519	[[0][2,][1]]	1	1300000	2.13064	2.68061	3.09124	3.73342e+08	99.9662	30.973	23.5894	
1149730	[[0][2,][1]]	1	1300000	2.71372	2.68064	3.0899	3.73337e+08	99.9662	30.9986	23.5968	
1152076	[[0][2,][1]]	1	1300000	2.13115	2.68009	3.15623	3.73433e+08	99.9663	30.8017	23.604	
1154512	[[0][2,][1]]	1	1300000	2.05251	2.67946	3.24107	3.73547e+08	99.9663	30.7657	23.6112	
1156768	[[0][2,][1]]	1	1300000	2.21673	2.679	3.28568	3.73625e+08	99.9663	30.7151	23.6183	
1159146	[[0][2,][1]]	1	1300000	2.10203	2.67842	3.35456	3.73727e+08	99.9664	30.8156	23.6255	
1161193	[[0][2,][1]]	1	1300000	1.95451	2.6777	3.46094	3.73865e+08	99.9664	30.9396	23.6328	
1163328	[[0][2,][1]]	1	1300000	1.87353	2.6769	3.58816	3.74025e+08	99.9664	30.8914	23.64	
1165793	[[0][2,][1]]	1	1300000	2.02797	2.67625	3.66819	3.74144e+08	99.9665	30.9369	23.6473	
1167889	[[0][2,][1]]	1	1300000	1.90898	2.67548	3.77776	3.74293e+08	99.9665	30.8157	23.6545	
1170352	[[0][2,][1]]	1	1300000	2.02946	2.67483	3.85315	3.74412e+08	99.9665	30.7883	23.6616	
1172394	[[0][2,][1]]	1	1300000	1.95908	2.67412	3.94406	3.74548e+08	99.9666	30.8504	23.6688	
1174787	[[0][2,][1]]	1	1300000	2.08928	2.67353	4.00311	3.74652e+08	99.9666	30.9538	23.6761	
1177290	[[0][2,][1]]	1	1300000	1.99788	2.67286	4.08109	3.74778e+08	99.9666	31.0343	23.6835	
1179716	[[0][2,][1]]	1	1300000	2.06083	2.67225	4.1437	3.74888e+08	99.9667	30.9056	23.6907	
1181806	[[0][2,][1]]	1	1300000	1.91385	2.67149	4.23886	3.75036e+08	99.9667	30.8477	23.6979	
1183830	[[0][2,][1]]	1	1300000	1.97651	2.67079	4.31692	3.75167e+08	99.9667	30.9494	23.7051	
1185917	[[0][2,][1]]	1	1300000	1.916	2.67004	4.40749	3.75314e+08	99.9668	30.8868	23.7123	
1187958	[[0][2,][1]]	1	1300000	1.96054	2.66933	4.48583	3.75448e+08	99.9668	30.8273	23.7194	
1189984	[[0][2,][1]]	1	1300000	1.97387	2.66863	4.55977	3.75579e+08	99.9668	31.0733	23.7268	
1192408	[[0][2,][1]]	1	1300000	2.0625	2.66803	4.61473	3.75689e+08	99.9669	31.0635	23.7341	
1194708	[[0][2,][1]]	1	1300000	2.1741	2.66753	4.65025	3.75773e+08	99.9669	30.9301	23.7413	
1197072	[[0][2,][1]]	1	1300000	2.11494	2.66698	4.69479	3.7587e+08	99.9669	30.8339	23.7484	
1199374	[[0][2,][1]]	1	1300000	2.17217	2.66649	4.72982	3.75955e+08	99.967	30.8497	23.7555	
1201710	[[0][2,][1]]	1	1300000	2.56792	2.66639	4.72907	3.75968e+08	99.967	30.8403	23.7626	
1204000	[[0][2,][1]]	1	1300000	2.6211	2.66634	4.72709	3.75974e+08	99.967	30.9329	23.7697	
1206280	[[0][2,][1]]	1	1300000	2.63102	2.66631	4.72498	3.75978e+08	99.9671	30.9925	23.777	
1208555	[[0][2,][1]]	1	1300000	2.63712	2.66628	4.72279	3.75981e+08	99.9671	30.8844	23.7841	
1210815	[[0][2,][1]]	1	1300000	2.65501	2.66627	4.72047	3.75982e+08	99.9671	30.7689	23.791	
1213072	[[0][2,][1]]	1	1300000	2.65846	2.66626	4.71813	3.75982e+08	99.9672	30.7562	23.798	
1215338	[[0][2,][1]]	1	1300000	2.64802	2.66624	4.71585	3.75983e+08	99.9672	30.7238	23.8049	
1217584	[[0][2,][1]]	1	1300000	2.67065	2.66624	4.71349	3.75982e+08	99.9672	30.7453	23.8119	
1219837	[[0][2,][1]]	1	1300000	2.66348	2.66624	4.71114	3.75981e+08	99.9673	30.8085	23.8189	
1222106	[[0][2,][1]]	1	1300000	2.64447	2.66622	4.70889	3.75983e+08	99.9673	30.8906	23.8259	
1224381	[[0][2,][1]]	1	1300000	2.63696	2.66619	4.70671	3.75987e+08	99.9673	30.8913	23.833	
1226671	[[0][2,][1]]	1	1300000	2.62075	2.66615	4.70475	3.75992e+08	99.9674	30.8596	23.84	
1228945	[[0][2,][1]]	1	1300000	2.6387	2.66612	4.70256	3.75995e+08	99.9674	30.8454	23.847	
1231238	[[0][2,][1]]	1	1300000	2.61558	2.66607	4.70068	3.76002e+08	99.9674	30.7998	23.854	
1233525	[[0][2,][1]]	1	1300000	2.6245	2.66603	4.69866	3.76007e+08	99.9674	30.8076	23.861	
1235808	[[0][2,][1]]	1	1300000	2.62793	2.66599	4.69659	3.76011e+08	99.9675	30.8598	23.868	
1238094	[[0][2,][1]]	1	1300000	2.62459	2.66595	4.69457	3.76016e+08	99.9675	30.8596	23.8749	
1240385	[[0][2,][1]]	1	1300000	2.6192	2.6659	4.69263	3.76022e+08	99.9675	30.784	23.8819	
1242651	[[0][2,][1]]	1	1300000	2.64723	2.66588	4.69037	3.76024e+08	99.9676	30.8194	23.8888	
1244923	[[0][2,][1]]	1	1300000	2.64075	2.66586	4.68817	3.76026e+08	99.9676	30.8122	23.8957	
1247191	[[0][2,][1]]	1	1300000	2.64615	2.66584	4.68591	3.76028e+08	99.9676	30.7538	23.9026	
1249448	[[0][2,][1]]	1	1300000	2.65793	2.66583	4.68359	3.76028e+08	99.9677	30.713	23.9094	
1251715	[[0][2,][1]]	1	1300000	2.64647	2.66581	4.68134	3.7603e+08	99.9677	30.7174	23.9162	
1253998	[[0][2,][1]]	1	1300000	2.62881	2.66577	4.67927	3.76035e+08	99.9677	30.7328	23.923	
1256298	[[0][2,][1]]	1	1300000	2.60795	2.66571	4.67753	3.76042e+08	99.9678	30.7214	23.9298	
1258580	[[0][2,][1]]	1	1300000	2.62902	2.66568	4.67546	3.76046e+08	99.9678	30.7307	23.9366	
1260874	[[0][2,][1]]	1	1300000	2.61575	2.66563	4.67359	3.76053e+08	99.9678	30.7121	23.9434	
1263190	[[0][2,][1]]	1	1300000	2.59133	2.66555	4.67221	3.76062e+08	99.9679	30.7718	23.9502	
1265435	[[0][2,][1]]	1	1300000	2.67159	2.66556	4.66987	3.76061e+08	99.9679	30.7531	23.957	
1267739	[[0][2,][1]]	1	1300000	2.60466	2.6655	4.6682	3.76068e+08	99.9679	30.7959	23.9639	
1270018	[[0][2,][1]]	1	1300000	2.63207	2.66546	4.66609	3.76072e+08	99.968	30.873	23.9708	
1272336	[[0][2,][1]]	1	1300000	2.58947	2.66539	4.66476	3.76082e+08	99.968	30.7954	23.9776	
1274653	[[0][2,][1]]	1	1300000	2.58947	2.66531	4.66343	3.76093e+08	99.968	30.761	23.9844	
1276968	[[0][2,][1]]	1	1300000	2.59109	2.66524	4.66206	3.76102e+08	99.968	30.7466	23.9911	
1279284	[[0][2,][1]]	1	1300000	2.59113	2.66516	4.66068	3.76112e+08	99.9681	30.697	23.9978	
1281578	[[0][2,][1]]	1	1300000	2.61468	2.66511	4.65883	3.76119e+08	99.9681	30.6647	24.0045	
1283869	[[0][2,][1]]	1	1300000	2.61895	2.66507	4.6569	3.76124e+08	99.9681	30.6602	24.0112	
1286141	[[0][2,][1]]	1	1300000	2.64087	2.66504	4.6547	3.76127e+08	99.9682	30.6333	24.0178	
1288529	[[0][2,][1]]	1	1300000	2.51319	2.66489	4.65612	3.76149e+08	99.9682	30.7527	24.0245	
1290539	[[0][2,][1]]	1	1300000	2.48715	2.66471	4.65888	3.76175e+08	99.9682	30.7272	24.0312	
1292833	[[0][2,][1]]	1	1300000	2.61518	2.66466	4.657	3.76181e+08	99.9683	30.7027	24.0379	
1295198	[[0][2,][1]]	1	1300000	2.53789	2.66454	4.65732	3.76199e+08	99.9683	30.7231	24.0446	
1297544	[[0][2,][1]]	1	1300000	2.55722	2.66443	4.65692	3.76213e+08	99.9683	30.7789	24.0513	
1299871	[[0][2,][1]]	1	1300000	2.57874	2.66434	4.65585	3.76225e+08	99.9684	31.3599	24.0586	
1302238	[[0][2,][1]]	1	1300000	2.534	2.66421	4.65632	3.76243e+08	99.9684	30.718	24.0653	
1304545	[[0][2,][1]]	1	1300000	2.60144	2.66415	4.6547	3.76252e+08	99.9684	30.8019	24.072	
1306854	[[0][2,][1]]	1	1300000	2.59803	2.66409	4.65315	3.7626e+08	99.9685	30.8485	24.0788	
1308877	[[0][2,][1]]	1	1300000	2.47218	2.66389	4.65672	3.76288e+08	99.9685	30.7805	24.0855	
1311098	[[0][2,][1]]	1	1300000	2.25128	2.66348	4.6808	3.76356e+08	99.9685	30.7674	24.0922	
1313406	[[0][2,][1]]	1	1300000	2.59859	2.66342	4.6792	3.76365e+08	99.9685	30.7828	24.0989	
1315681	[[0][2,][1]]	1	1300000	2.63754	2.66339	4.67701	3.76368e+08	99.9686	30.8498	24.1056	
1317953	[[0][2,][1]]	1	1300000	2.64081	2.66337	4.67479	3.7637e+08	99.9686	30.751	24.1123	
1320218	[[0][2,][1]]	1	1300000	2.64948	2.66335	4.6725	3.76371e+08	99.9686	30.7085	24.1189	
1322479	[[0][2,][1]]	1	1300000	2.65345	2.66334	4.6702	3.76371e+08	99.9687	30.895	24.1256	
1324763	[[0][2,][1]]	1	1300000	2.62735	2.66331	4.66812	3.76376e+08	99.9687	30.9835	24.1325	
1327027	[[0][2,][1]]	1	1300000	2.64986	2.66329	4.66584	3.76377e+08	99.9687	30.787	24.1391	
1329310	[[0][2,][1]]	1	1300000	2.628	2.66326	4.66375	3.76381e+08	99.9688	30.8369	24.1458	
1331602	[[0][2,][1]]	1	1300000	2.61785	2.66321	4.66181	3.76386e+08	99.9688	31.018	24.1527	
1333948	[[0][2,][1]]	1	1300000	2.55761	2.66311	4.66135	3.76401e+08	99.9688	31.0591	24.1596	
1336342	[[0][2,][1]]	1	1300000	2.50617	2.66295	4.66302	3.76424e+08	99.9689	30.7745	24.1662	
1338510	[[0][2,][1]]	1	1300000	2.30661	2.66259	4.68046	3.76481e+08	99.9689	30.7928	24.1729	
1340733	[[0][2,][1]]	1	1300000	2.24871	2.66218	4.70458	3.76549e+08	99.9689	31.0182	24.1797	
1343122	[[0][2,][1]]	1	1300000	2.09345	2.66161	4.75148	3.7665e+08	99.9689	31.2235	24.1868	
1345678	[[0][2,][1]]	1	1300000	1.95607	2.66091	4.82372	3.76785e+08	99.969	30.9118	24.1935	
1347839	[[0][2,][1]]	1	1300000	2.31376	2.66056	4.83954	3.7684e+08	99.969	30.6927	24.2	
1349852	[[0][2,][1]]	1	1300000	2.48298	2.66038	4.84204	3.76866e+08	99.969	31.0303	24.2068	
1352139	[[0][2,][1]]	1	1300000	2.62359	2.66034	4.83988	3.7687e+08	99.9691	30.9143	24.2135	
1354207	[[0][2,][1]]	1	1300000	2.41822	2.6601	4.84645	3.76907e+08	99.9691	30.7659	24.2201	
1356562	[[0][2,][1]]	1	1300000	2.5476	2.65999	4.84608	3.76923e+08	99.9691	30.7346	24.2266	
1358921	[[0][2,][1]]	1	1300000	2.54372	2.65987	4.84583	3.76939e+08	99.9692	30.727	24.2331	
1361230	[[0][2,][1]]	1	1300000	2.59766	2.65981	4.84409	3.76947e+08	99.9692	30.733	24.2396	
1363497	[[0][2,][1]]	1	1300000	2.64754	2.6598	4.84171	3.76948e+08	99.9692	30.7977	24.2461	
1365749	[[0][2,][1]]	1	1300000	2.66411	2.6598	4.83928	3.76946e+08	99.9693	30.7566	24.2527	
1368010	[[0][2,][1]]	1	1300000	2.65398	2.6598	4.83688	3.76946e+08	99.9693	30.7966	24.2592	
1370262	[[0][2,][1]]	1	1300000	2.66377	2.6598	4.83445	3.76944e+08	99.9693	30.7963	24.2657	
1372521	[[0][2,][1]]	1	1300000	2.65624	2.6598	4.83204	3.76944e+08	99.9693	30.7605	24.2722	
1374781	[[0][2,][1]]	1	1300000	2.65497	2.65979	4.82964	3.76943e+08	99.9694	30.7675	24.2787	
1377039	[[0][2,][1]]	1	1300000	2.65695	2.65979	4.82723	3.76943e+08	99.9694	30.8251	24.2853	
1379291	[[0][2,][1]]	1	1300000	2.66475	2.6598	4.82481	3.76941e+08	99.9694	30.8356	24.2918	
1381579	[[0][2,][1]]	1	1300000	2.62195	2.65976	4.82268	3.76946e+08	99.9695	30.7885	24.2983	
1383837	[[0][2,][1]]	1	1300000	2.65747	2.65976	4.82027	3.76945e+08	99.9695	30.7302	24.3047	
1386113	[[0][2,][1]]	1	1300000	2.63533	2.65973	4.81799	3.76948e+08	99.9695	30.7469	24.3112	
1388412	[[0][2,][1]]	1	1300000	2.61024	2.65968	4.81603	3.76954e+08	99.9696	30.7972	24.3177	
1390683	[[0][2,][1]]	1	1300000	2.64197	2.65966	4.8137	3.76955e+08	99.9696	30.8083	24.3242	
1392941	[[0][2,][1]]	1	1300000	2.65674	2.65966	4.8113	3.76955e+08	99.9696	30.8367	24.3307	
1395220	[[0][2,][1]]	1	1300000	2.63291	2.65963	4.80905	3.76958e+08	99.9696	30.8372	24.3372	
1397468	[[0][2,][1]]	1	1300000	2.66927	2.65964	4.80664	3.76955e+08	99.9697	30.8393	24.3437	
1399742	[[0][2,][1]]	1	1300000	2.6385	2.65962	4.80434	3.76957e+08	99.9697	30.6997	24.35	
1401995	[[0][2,][1]]	1	1300000	2.66261	2.65963	4.80193	3.76956e+08	99.9697	30.6819	24.3564	
1404342	[[0][2,][1]]	1	1300000	2.55662	2.65952	4.80127	3.7697e+08	99.9698	30.7636	24.3628	
1406682	[[0][2,][1]]	1	1300000	2.56414	2.65943	4.80038	3.76983e+08	99.9698	30.7539	24.3692	
1408952	[[0][2,][1]]	1	1300000	2.6438	2.65941	4.79805	3.76984e+08	99.9698	30.7455	24.3756	
1411235	[[0][2,][1]]	1	1300000	2.62772	2.65938	4.79585	3.76988e+08	99.9698	30.818	24.382	
1413544	[[0][2,][1]]	1	1300000	2.59838	2.65932	4.79411	3.76996e+08	99.9699	30.7894	24.3884	
1415815	[[0][2,][1]]	1	1300000	2.64202	2.6593	4.79179	3.76997e+08	99.9699	30.8722	24.3949	
1418133	[[0][2,][1]]	1	1300000	2.58867	2.65923	4.79026	3.77007e+08	99.9699	30.8159	24.4013	
1420402	[[0][2,][1]]	1	1300000	2.64463	2.65922	4.78792	3.77008e+08	99.97	30.7456	24.4076	
1422665	[[0][2,][1]]	1	1300000	2.65101	2.65921	4.78555	3.77008e+08	99.97	30.7814	24.414	
1424928	[[0][2,][1]]	1	1300000	2.65091	2.6592	4.78318	3.77008e+08	99.97	30.7487	24.4204	
1427228	[[0][2,][1]]	1	1300000	2.60876	2.65915	4.78125	3.77014e+08	99.9701	30.7207	24.4267	
1429607	[[0][2,][1]]	1	1300000	2.52199	2.65901	4.78189	3.77034e+08	99.9701	30.6688	24.4329	
1431939	[[0][2,][1]]	1	1300000	2.57264	2.65893	4.78076	3.77046e+08	99.9701	30.7942	24.4393	
1434272	[[0][2,][1]]	1	1300000	2.57209	2.65884	4.77964	3.77057e+08	99.9701	30.836	24.4457	
1436574	[[0][2,][1]]	1	1300000	2.6071	2.65879	4.77774	3.77064e+08	99.9702	30.7867	24.452	
1438582	[[0][2,][1]]	1	1300000	2.48966	2.65862	4.77988	3.77088e+08	99.9702	30.7872	24.4583	
1440920	[[0][2,][1]]	1	1300000	2.5665	2.65853	4.77891	3.77101e+08	99.9702	30.8363	24.4647	
1443187	[[0][2,][1]]	1	1300000	2.64652	2.65851	4.77656	3.77102e+08	99.9703	30.7475	24.471	
1445200	[[0][2,][1]]	1	1300000	2.4831	2.65834	4.77904	3.77127e+08	99.9703	30.8072	24.4773	
1447560	[[0][2,][1]]	1	1300000	2.54287	2.65822	4.77883	3.77143e+08	99.9703	30.8044	24.4837	
1449929	[[0][2,][1]]	1	1300000	2.53266	2.6581	4.779	3.77161e+08	99.9703	30.7304	24.4899	
1452268	[[0][2,][1]]	1	1300000	2.56536	2.658	4.77805	3.77174e+08	99.9704	30.6659	24.4961	
1454606	[[0][2,][1]]	1	1300000	2.56615	2.65791	4.77708	3.77186e+08	99.9704	30.7035	24.5023	
1456971	[[0][2,][1]]	1	1300000	2.53692	2.65779	4.77707	3.77203e+08	99.9704	30.6815	24.5085	
1459272	[[0][2,][1]]	1	1300000	2.60785	2.65774	4.77514	3.7721e+08	99.9705	30.6716	24.5146	
1461616	[[0][2,][1]]	1	1300000	2.55942	2.65764	4.77436	3.77223e+08	99.9705	30.688	24.5208	
1463953	[[0][2,][1]]	1	1300000	2.56711	2.65755	4.77335	3.77235e+08	99.9705	30.5799	24.5269	
1466031	[[0][2,][1]]	1	1300000	2.40672	2.6573	4.78073	3.77274e+08	99.9706	30.5517	24.5329	
1468312	[[0][2,][1]]	1	1300000	2.19135	2.65684	4.81122	3.77353e+08	99.9706	30.597	24.539	
1470624	[[0][2,][1]]	1	1300000	2.59599	2.65678	4.80947	3.77361e+08	99.9706	30.5458	24.545	
1473002	[[0][2,][1]]	1	1300000	2.52298	2.65664	4.80994	3.7738e+08	99.9706	30.6371	24.5511	
1475263	[[0][2,][1]]	1	1300000	2.6536	2.65664	4.80754	3.77379e+08	99.9707	30.7068	24.5572	
1477610	[[0][2,][1]]	1	1300000	2.55646	2.65654	4.8068	3.77393e+08	99.9707	30.6552	24.5633	
1479787	[[0][2,][1]]	1	1300000	2.29631	2.65618	4.82413	3.77451e+08	99.9707	30.6922	24.5694	
1482144	[[0][2,][1]]	1	1300000	2.54576	2.65607	4.8237	3.77466e+08	99.9708	30.6054	24.5755	
1484421	[[0][2,][1]]	1	1300000	2.63475	2.65605	4.8214	3.77468e+08	99.9708	30.7108	24.5816	
1486694	[[0][2,][1]]	1	1300000	2.64008	2.65603	4.81905	3.7747e+08	99.9708	30.6405	24.5877	
1488977	[[0][2,][1]]	1	1300000	2.62836	2.656	4.8168	3.77473e+08	99.9708	30.6469	24.5937	
1491244	[[0][2,][1]]	1	1300000	2.64617	2.65599	4.81443	3.77473e+08	99.9709	30.6453	24.5998	
1493517	[[0][2,][1]]	1	1300000	2.63989	2.65598	4.81209	3.77474e+08	99.9709	30.6744	24.6058	
1495788	[[0][2,][1]]	1	1300000	2.64208	2.65596	4.80973	3.77475e+08	99.9709	30.6804	24.6119	
1498052	[[0][2,][1]]	1	1300000	2.65014	2.65596	4.80734	3.77475e+08	99.971	30.6509	24.618	
1500331	[[0][2,][1]]	1	1300000	2.63275	2.65593	4.80506	3.77478e+08	99.971	30.6467	24.624	
1502584	[[0][2,][1]]	1	1300000	2.66242	2.65594	4.80265	3.77476e+08	99.971	30.682	24.6301	
1504882	[[0][2,][1]]	1	1300000	2.61116	2.6559	4.80063	3.77481e+08	99.971	30.5858	24.636	
1507162	[[0][2,][1]]	1	1300000	2.63216	2.65587	4.79835	3.77484e+08	99.9711	30.6719	24.642	
1509425	[[0][2,][1]]	1	1300000	2.65079	2.65587	4.79596	3.77483e+08	99.9711	30.6733	24.6481	
1511672	[[0][2,][1]]	1	1300000	2.67045	2.65588	4.79357	3.7748e+08	99.9711	30.7418	24.6542	
1513937	[[0][2,][1]]	1	1300000	2.64857	2.65587	4.7912	3.7748e+08	99.9712	30.6554	24.6602	
1516208	[[0][2,][1]]	1	1300000	2.64245	2.65586	4.78885	3.77481e+08	99.9712	30.6771	24.6662	
1518509	[[0][2,][1]]	1	1300000	2.60771	2.65581	4.78688	3.77487e+08	99.9712	30.7342	24.6723	
1520764	[[0][2,][1]]	1	1300000	2.66042	2.65582	4.78449	3.77486e+08	99.9712	30.7149	24.6783	
1523071	[[0][2,][1]]	1	1300000	2.60061	2.65576	4.78264	3.77493e+08	99.9713	30.7781	24.6844	
1525404	[[0][2,][1]]	1	1300000	2.14344	2.65525	4.81991	3.77582e+08	99.9713	30.814	24.6905	
1527456	[[0][2,][1]]	1	1300000	1.94905	2.65454	4.89159	3.77717e+08	99.9713	30.8826	24.6967	
1529459	[[0][2,][1]]	1	1300000	1.99738	2.65389	4.95259	3.7784e+08	99.9714	30.8848	24.7029	
1531486	[[0][2,][1]]	1	1300000	1.97246	2.6532	5.01749	3.77969e+08	99.9714	30.8557	24.7091	
1533516	[[0][2,][1]]	1	1300000	1.97065	2.65252	5.08177	3.78099e+08	99.9714	30.8594	24.7152	
1535722	[[0][2,][1]]	1	1300000	2.26679	2.65214	5.10073	3.78162e+08	99.9714	30.9668	24.7215	
1537993	[[0][2,][1]]	1	1300000	2.64245	2.65213	5.09821	3.78162e+08	99.9715	30.8141	24.7276	
1540269	[[0][2,][1]]	1	1300000	2.63567	2.65211	5.09573	3.78164e+08	99.9715	30.758	24.7336	
1542546	[[0][2,][1]]	1	1300000	2.63484	2.65209	5.09325	3.78165e+08	99.9715	30.7313	24.7396	
1544832	[[0][2,][1]]	1	1300000	2.62471	2.65207	5.09086	3.78168e+08	99.9715	30.9139	24.7458	
1547161	[[0][2,][1]]	1	1300000	2.5764	2.65199	5.08926	3.78178e+08	99.9716	30.9925	24.752	
1549396	[[0][2,][1]]	1	1300000	2.68388	2.65202	5.0868	3.78172e+08	99.9716	30.9222	24.7582	
1551723	[[0][2,][1]]	1	1300000	2.57875	2.65195	5.08514	3.78182e+08	99.9716	30.8215	24.7642	
1554039	[[0][2,][1]]	1	1300000	2.59073	2.65189	5.08324	3.7819e+08	99.9717	30.7007	24.7702	
1556314	[[0][2,][1]]	1	1300000	2.63729	2.65187	5.08076	3.7819e+08	99.9717	30.7187	24.7761	
1558569	[[0][2,][1]]	1	1300000	2.66108	2.65188	5.07821	3.78188e+08	99.9717	30.7578	24.7821	
1560828	[[0][2,][1]]	1	1300000	2.65595	2.65189	5.07567	3.78186e+08	99.9717	30.7081	24.788	
1563135	[[0][2,][1]]	1	1300000	2.60092	2.65184	5.07359	3.78193e+08	99.9718	30.6919	24.7939	
1565404	[[0][2,][1]]	1	1300000	2.64352	2.65183	5.07108	3.78193e+08	99.9718	30.6265	24.7998	
1567704	[[0][2,][1]]	1	1300000	2.60914	2.65178	5.06888	3.78198e+08	99.9718	30.6917	24.8057	
1570008	[[0][2,][1]]	1	1300000	2.60454	2.65174	5.06675	3.78204e+08	99.9719	30.7863	24.8116	
1572324	[[0][2,][1]]	1	1300000	2.59073	2.65168	5.06485	3.78211e+08	99.9719	30.768	24.8176	
