TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
1012484	[[0][2,3,][1]]	2	1200000	4.37117	4.90478	4.33172	4.08525e+08	99.9468	30.1546	23.3829	
1015032	[[0][2,3,][1]]	2	1200000	3.89664	4.90377	4.37893	4.0863e+08	99.9468	30.3922	23.3899	
1017130	[[0][2,3,][1]]	2	1200000	3.74794	4.90262	4.44073	4.08755e+08	99.9469	30.2055	23.3967	
1019256	[[0][2,3,][1]]	2	1200000	3.76479	4.90148	4.49977	4.08878e+08	99.9469	30.1905	23.4035	
1021419	[[0][2,3,][1]]	2	1200000	3.70077	4.90028	4.56479	4.0901e+08	99.947	30.1854	23.4103	
1023611	[[0][2,3,][1]]	2	1200000	3.6443	4.89902	4.63506	4.09149e+08	99.947	30.2655	23.4171	
1025737	[[0][2,3,][1]]	2	1200000	3.82404	4.89795	4.6854	4.09263e+08	99.9471	30.3645	23.4241	
1027971	[[0][2,3,][1]]	2	1200000	4.3792	4.89743	4.6955	4.09311e+08	99.9471	30.4934	23.4311	
1030072	[[0][2,3,][1]]	2	1200000	4.76035	4.89729	4.69412	4.09322e+08	99.9472	30.5456	23.4382	
1032132	[[0][2,3,][1]]	2	1200000	4.86984	4.89726	4.69183	4.09323e+08	99.9472	30.493	23.4453	
1034170	[[0][2,3,][1]]	2	1200000	4.91827	4.89728	4.68948	4.09321e+08	99.9473	30.4876	23.4523	
1036215	[[0][2,3,][1]]	2	1200000	4.89509	4.89728	4.68714	4.0932e+08	99.9474	30.5037	23.4594	
1038315	[[0][2,3,][1]]	2	1200000	4.72147	4.89711	4.68634	4.09334e+08	99.9474	30.4182	23.4664	
1040355	[[0][2,3,][1]]	2	1200000	4.92843	4.89714	4.68401	4.09331e+08	99.9475	30.3932	23.4733	
1042417	[[0][2,3,][1]]	2	1200000	4.83778	4.89708	4.68188	4.09335e+08	99.9475	30.3894	23.4802	
1044510	[[0][2,3,][1]]	2	1200000	4.76634	4.89695	4.68042	4.09345e+08	99.9476	30.1356	23.4868	
1046543	[[0][2,3,][1]]	2	1200000	4.92876	4.89698	4.6781	4.09341e+08	99.9476	30.0983	23.4935	
1048941	[[0][2,3,][1]]	2	1200000	4.97949	4.89706	4.67598	4.09334e+08	99.9477	30.1216	23.5001	
1051003	[[0][2,3,][1]]	2	1200000	4.88874	4.89705	4.67366	4.09334e+08	99.9477	30.1613	23.5067	
1053064	[[0][2,3,][1]]	2	1200000	4.85743	4.89701	4.67143	4.09336e+08	99.9478	30.0657	23.5133	
1055137	[[0][2,3,][1]]	2	1200000	4.87326	4.89699	4.66914	4.09337e+08	99.9478	30.1	23.5199	
1057204	[[0][2,3,][1]]	2	1200000	4.83196	4.89693	4.66705	4.09342e+08	99.9479	30.0927	23.5265	
1059261	[[0][2,3,][1]]	2	1200000	4.85983	4.89689	4.66482	4.09344e+08	99.9479	30.0969	23.533	
1061582	[[0][2,3,][1]]	2	1200000	4.32055	4.89631	4.67785	4.09397e+08	99.948	30.0757	23.5396	
1063815	[[0][2,3,][1]]	2	1200000	3.56121	4.89498	4.75558	4.0955e+08	99.948	30.1759	23.5462	
1065856	[[0][2,3,][1]]	2	1200000	4.85704	4.89494	4.7533	4.09552e+08	99.9481	30.1111	23.5528	
1067888	[[0][2,3,][1]]	2	1200000	4.93584	4.89498	4.75095	4.09548e+08	99.9481	30.2076	23.5594	
1069899	[[0][2,3,][1]]	2	1200000	4.95972	4.89504	4.7487	4.09541e+08	99.9482	30.1206	23.566	
1071960	[[0][2,3,][1]]	2	1200000	4.88636	4.89504	4.74634	4.09541e+08	99.9482	30.2746	23.5727	
1074006	[[0][2,3,][1]]	2	1200000	4.88295	4.89502	4.74398	4.09541e+08	99.9483	30.3169	23.5795	
1076390	[[0][2,3,][1]]	2	1200000	4.91166	4.89504	4.7416	4.09539e+08	99.9483	30.1801	23.5861	
1078524	[[0][2,3,][1]]	2	1200000	4.92787	4.89507	4.73925	4.09535e+08	99.9484	30.1905	23.5927	
1080842	[[0][2,3,][1]]	2	1200000	4.87744	4.89506	4.73691	4.09536e+08	99.9484	30.1239	23.5992	
1083031	[[0][2,3,][1]]	2	1200000	4.91414	4.89507	4.73454	4.09533e+08	99.9485	30.1433	23.6057	
1085309	[[0][2,3,][1]]	2	1200000	4.42574	4.89461	4.74232	4.09576e+08	99.9485	30.1958	23.6123	
1087602	[[0][2,3,][1]]	2	1200000	4.88023	4.89459	4.73997	4.09576e+08	99.9486	30.118	23.6188	
1089767	[[0][2,3,][1]]	2	1200000	4.90045	4.8946	4.73759	4.09574e+08	99.9486	30.1477	23.6254	
1092095	[[0][2,3,][1]]	2	1200000	4.83614	4.89454	4.73543	4.09579e+08	99.9487	30.1593	23.6319	
1094368	[[0][2,3,][1]]	2	1200000	4.82953	4.89447	4.73331	4.09583e+08	99.9487	30.1887	23.6384	
1096613	[[0][2,3,][1]]	2	1200000	4.8767	4.89446	4.73098	4.09584e+08	99.9488	30.2082	23.645	
1098901	[[0][2,3,][1]]	2	1200000	4.8785	4.89444	4.72864	4.09584e+08	99.9488	30.1463	23.6515	
1101117	[[0][2,3,][1]]	2	1200000	4.8298	4.89437	4.72652	4.09589e+08	99.9489	30.122	23.658	
1103440	[[0][2,3,][1]]	2	1200000	4.86973	4.89435	4.7242	4.0959e+08	99.9489	30.1416	23.6645	
1105662	[[0][2,3,][1]]	2	1200000	4.83436	4.89429	4.72206	4.09594e+08	99.949	30.4408	23.6712	
1107985	[[0][2,3,][1]]	2	1200000	4.8549	4.89425	4.7198	4.09596e+08	99.949	30.5207	23.6781	
1110217	[[0][2,3,][1]]	2	1200000	4.79624	4.89415	4.71796	4.09604e+08	99.9491	30.4045	23.6848	
1112605	[[0][2,3,][1]]	2	1200000	4.82984	4.89409	4.71585	4.09608e+08	99.9491	30.6721	23.6918	
1114745	[[0][2,3,][1]]	2	1200000	4.81046	4.894	4.71388	4.09614e+08	99.9492	30.2383	23.6984	
1117144	[[0][2,3,][1]]	2	1200000	4.87307	4.89398	4.71156	4.09615e+08	99.9492	30.2005	23.7049	
1119273	[[0][2,3,][1]]	2	1200000	4.86521	4.89396	4.70927	4.09617e+08	99.9493	30.207	23.7114	
1121359	[[0][2,3,][1]]	2	1200000	4.78552	4.89385	4.70754	4.09625e+08	99.9493	30.2328	23.7179	
1123761	[[0][2,3,][1]]	2	1200000	4.78229	4.89374	4.70584	4.09634e+08	99.9494	30.1911	23.7244	
1125957	[[0][2,3,][1]]	2	1200000	4.83403	4.89368	4.70371	4.09638e+08	99.9494	30.1085	23.7307	
1128315	[[0][2,3,][1]]	2	1200000	4.85669	4.89364	4.70145	4.0964e+08	99.9495	30.1318	23.7371	
1130448	[[0][2,3,][1]]	2	1200000	4.90015	4.89364	4.69909	4.09638e+08	99.9495	30.0399	23.7434	
1132841	[[0][2,3,][1]]	2	1200000	4.86881	4.89362	4.69679	4.09639e+08	99.9496	30.0854	23.7498	
1134961	[[0][2,3,][1]]	2	1200000	4.80763	4.89353	4.69486	4.09646e+08	99.9496	30.1298	23.7562	
1137018	[[0][2,3,][1]]	2	1200000	4.88297	4.89352	4.69252	4.09646e+08	99.9497	30.2541	23.7627	
1139124	[[0][2,3,][1]]	2	1200000	4.79124	4.89342	4.69074	4.09654e+08	99.9497	30.2347	23.7691	
1141513	[[0][2,3,][1]]	2	1200000	4.85252	4.89338	4.68851	4.09656e+08	99.9498	30.2072	23.7756	
1143683	[[0][2,3,][1]]	2	1200000	4.83804	4.89333	4.68635	4.0966e+08	99.9498	30.2153	23.782	
1146071	[[0][2,3,][1]]	2	1200000	4.87153	4.8933	4.68405	4.09661e+08	99.9499	30.2394	23.7885	
1148492	[[0][2,3,][1]]	2	1200000	4.22124	4.89263	4.70244	4.09725e+08	99.9499	30.3118	23.795	
1151011	[[0][2,3,][1]]	2	1200000	4.00625	4.89174	4.73569	4.09815e+08	99.95	30.2983	23.8015	
1153302	[[0][2,3,][1]]	2	1200000	4.40075	4.89125	4.74442	4.0986e+08	99.95	30.2424	23.8079	
1155686	[[0][2,3,][1]]	2	1200000	4.01163	4.89037	4.77685	4.09948e+08	99.9501	30.2928	23.8144	
1157938	[[0][2,3,][1]]	2	1200000	4.5373	4.89002	4.78026	4.09979e+08	99.9501	30.1738	23.8208	
1159997	[[0][2,3,][1]]	2	1200000	4.85697	4.88999	4.77795	4.09981e+08	99.9502	30.1159	23.8271	
1162041	[[0][2,3,][1]]	2	1200000	4.87373	4.88997	4.77559	4.09981e+08	99.9502	30.1254	23.8334	
1164112	[[0][2,3,][1]]	2	1200000	4.83763	4.88992	4.77337	4.09985e+08	99.9503	30.1248	23.8397	
1166206	[[0][2,3,][1]]	2	1200000	4.83257	4.88986	4.77118	4.09989e+08	99.9503	30.1944	23.846	
1168579	[[0][2,3,][1]]	2	1200000	4.85654	4.88983	4.76888	4.09991e+08	99.9504	30.0821	23.8523	
1170752	[[0][2,3,][1]]	2	1200000	4.83997	4.88978	4.76665	4.09994e+08	99.9504	30.1215	23.8585	
1173141	[[0][2,3,][1]]	2	1200000	4.80528	4.88969	4.76466	4.1e+08	99.9505	30.107	23.8648	
1175326	[[0][2,3,][1]]	2	1200000	4.83784	4.88964	4.76245	4.10004e+08	99.9505	30.1494	23.8711	
1177649	[[0][2,3,][1]]	2	1200000	4.8894	4.88964	4.76006	4.10003e+08	99.9506	30.0759	23.8773	
1179950	[[0][2,3,][1]]	2	1200000	4.69649	4.88945	4.75951	4.10018e+08	99.9506	30.1832	23.8836	
1182257	[[0][2,3,][1]]	2	1200000	4.87412	4.88943	4.75715	4.10019e+08	99.9507	30.1971	23.8899	
1184438	[[0][2,3,][1]]	2	1200000	4.42159	4.88897	4.76484	4.10062e+08	99.9507	30.2748	23.8963	
1186830	[[0][2,3,][1]]	2	1200000	4.73399	4.88881	4.76366	4.10074e+08	99.9508	30.1421	23.9025	
1189049	[[0][2,3,][1]]	2	1200000	4.83481	4.88876	4.76146	4.10078e+08	99.9508	30.205	23.9088	
1191406	[[0][2,3,][1]]	2	1200000	4.79855	4.88867	4.75952	4.10085e+08	99.9509	30.2005	23.9151	
1193652	[[0][2,3,][1]]	2	1200000	4.76915	4.88855	4.75789	4.10094e+08	99.9509	30.123	23.9213	
1195990	[[0][2,3,][1]]	2	1200000	4.77278	4.88843	4.75621	4.10103e+08	99.951	30.1599	23.9276	
1198296	[[0][2,3,][1]]	2	1200000	4.81816	4.88836	4.75412	4.10108e+08	99.951	30.2296	23.9339	
1200519	[[0][2,3,][1]]	2	1200000	4.76904	4.88824	4.75248	4.10117e+08	99.9511	30.1769	23.9401	
1202760	[[0][2,3,][1]]	2	1200000	4.58444	4.88794	4.75446	4.10144e+08	99.9511	30.1692	23.9463	
1205067	[[0][2,3,][1]]	2	1200000	4.78226	4.88783	4.75267	4.10152e+08	99.9512	30.1147	23.9525	
1207331	[[0][2,3,][1]]	2	1200000	4.77572	4.88772	4.75096	4.1016e+08	99.9512	30.1706	23.9587	
1209670	[[0][2,3,][1]]	2	1200000	4.82807	4.88766	4.7488	4.10164e+08	99.9513	30.2339	23.965	
1211878	[[0][2,3,][1]]	2	1200000	4.80493	4.88758	4.74681	4.10171e+08	99.9513	30.33	23.9714	
1214245	[[0][2,3,][1]]	2	1200000	4.86349	4.88755	4.74448	4.10172e+08	99.9514	30.3085	23.9777	
1216380	[[0][2,3,][1]]	2	1200000	4.85269	4.88752	4.7422	4.10174e+08	99.9514	30.2432	23.984	
1218442	[[0][2,3,][1]]	2	1200000	4.78339	4.88741	4.7404	4.10182e+08	99.9515	30.2512	23.9902	
1220863	[[0][2,3,][1]]	2	1200000	4.23333	4.88676	4.75751	4.10244e+08	99.9515	30.2639	23.9965	
1223182	[[0][2,3,][1]]	2	1200000	3.49508	4.88537	4.84096	4.10408e+08	99.9516	30.2563	24.0028	
1225486	[[0][2,3,][1]]	2	1200000	4.86686	4.88535	4.83857	4.10409e+08	99.9516	30.2207	24.009	
1227703	[[0][2,3,][1]]	2	1200000	4.8409	4.88531	4.83628	4.10412e+08	99.9516	30.1547	24.0151	
1230021	[[0][2,3,][1]]	2	1200000	4.86379	4.88528	4.8339	4.10412e+08	99.9517	30.1796	24.0213	
1232271	[[0][2,3,][1]]	2	1200000	4.80959	4.88521	4.83181	4.10418e+08	99.9517	30.2689	24.0275	
1234569	[[0][2,3,][1]]	2	1200000	4.83051	4.88515	4.82957	4.10421e+08	99.9518	30.1917	24.0337	
1236866	[[0][2,3,][1]]	2	1200000	4.78975	4.88506	4.82765	4.10429e+08	99.9518	30.2115	24.0399	
1239138	[[0][2,3,][1]]	2	1200000	4.81497	4.88499	4.82552	4.10433e+08	99.9519	30.2201	24.0461	
1241539	[[0][2,3,][1]]	2	1200000	4.67992	4.88478	4.82513	4.1045e+08	99.9519	30.2663	24.0523	
1244091	[[0][2,3,][1]]	2	1200000	3.81973	4.88372	4.87277	4.10564e+08	99.952	30.2358	24.0585	
1246424	[[0][2,3,][1]]	2	1200000	4.87773	4.88371	4.87034	4.10563e+08	99.952	30.1509	24.0646	
1248588	[[0][2,3,][1]]	2	1200000	4.82456	4.88365	4.86811	4.10567e+08	99.9521	30.2143	24.0707	
1250966	[[0][2,3,][1]]	2	1200000	4.86805	4.88364	4.8657	4.10568e+08	99.9521	30.1752	24.0768	
1253182	[[0][2,3,][1]]	2	1200000	4.80974	4.88356	4.86358	4.10573e+08	99.9522	30.0929	24.0828	
1255593	[[0][2,3,][1]]	2	1200000	4.93339	4.88361	4.8612	4.10568e+08	99.9522	30.1543	24.0889	
1257789	[[0][2,3,][1]]	2	1200000	4.46783	4.8832	4.86663	4.10605e+08	99.9523	30.0695	24.0949	
1259864	[[0][2,3,][1]]	2	1200000	4.82363	4.88314	4.86441	4.10609e+08	99.9523	30.0858	24.1009	
1262266	[[0][2,3,][1]]	2	1200000	4.89312	4.88315	4.86197	4.10607e+08	99.9524	30.0965	24.1069	
1264405	[[0][2,3,][1]]	2	1200000	4.8438	4.88311	4.85965	4.1061e+08	99.9524	30.1162	24.1129	
1266762	[[0][2,3,][1]]	2	1200000	4.87038	4.8831	4.85724	4.1061e+08	99.9525	30.1129	24.1189	
1268988	[[0][2,3,][1]]	2	1200000	4.83562	4.88305	4.85495	4.10613e+08	99.9525	30.1082	24.1249	
1271305	[[0][2,3,][1]]	2	1200000	4.82794	4.88299	4.85271	4.10616e+08	99.9525	30.1886	24.1309	
1273604	[[0][2,3,][1]]	2	1200000	4.71488	4.88283	4.85167	4.1063e+08	99.9526	30.2165	24.137	
1275853	[[0][2,3,][1]]	2	1200000	4.89159	4.88283	4.84924	4.10628e+08	99.9526	30.1688	24.143	
1278094	[[0][2,3,][1]]	2	1200000	4.92766	4.88288	4.84685	4.10623e+08	99.9527	30.181	24.1491	
1280314	[[0][2,3,][1]]	2	1200000	4.91626	4.88291	4.84445	4.1062e+08	99.9527	30.1734	24.1551	
1282597	[[0][2,3,][1]]	2	1200000	4.90738	4.88294	4.84202	4.10617e+08	99.9528	30.2064	24.1612	
1284791	[[0][2,3,][1]]	2	1200000	4.88756	4.88294	4.8396	4.10615e+08	99.9528	30.1865	24.1672	
1287092	[[0][2,3,][1]]	2	1200000	4.90616	4.88296	4.83718	4.10612e+08	99.9529	30.1542	24.1732	
1289253	[[0][2,3,][1]]	2	1200000	4.87984	4.88296	4.83476	4.10612e+08	99.9529	30.2055	24.1792	
1291615	[[0][2,3,][1]]	2	1200000	4.92846	4.88301	4.83239	4.10607e+08	99.953	30.1606	24.1852	
1293700	[[0][2,3,][1]]	2	1200000	4.9019	4.88303	4.82997	4.10604e+08	99.953	30.2805	24.1913	
1295746	[[0][2,3,][1]]	2	1200000	4.89486	4.88304	4.82755	4.10602e+08	99.9531	30.248	24.1973	
1297822	[[0][2,3,][1]]	2	1200000	4.81653	4.88297	4.82539	4.10607e+08	99.9531	30.2565	24.2034	
1299921	[[0][2,3,][1]]	2	1200000	4.80546	4.88289	4.82332	4.10612e+08	99.9532	30.1485	24.2093	
1301985	[[0][2,3,][1]]	2	1200000	4.82134	4.88283	4.82113	4.10617e+08	99.9532	30.1144	24.2152	
1304049	[[0][2,3,][1]]	2	1200000	4.84896	4.8828	4.8188	4.10618e+08	99.9532	30.0933	24.2211	
1306137	[[0][2,3,][1]]	2	1200000	4.78047	4.8827	4.81695	4.10626e+08	99.9533	30.1732	24.2271	
1308195	[[0][2,3,][1]]	2	1200000	4.82828	4.88264	4.81472	4.1063e+08	99.9533	30.0841	24.2329	
1310247	[[0][2,3,][1]]	2	1200000	4.86982	4.88263	4.81233	4.1063e+08	99.9534	30.129	24.2388	
1312342	[[0][2,3,][1]]	2	1200000	4.78237	4.88253	4.81046	4.10638e+08	99.9534	30.1406	24.2447	
1314459	[[0][2,3,][1]]	2	1200000	4.7699	4.88242	4.80872	4.10646e+08	99.9535	30.126	24.2506	
1316550	[[0][2,3,][1]]	2	1200000	4.75018	4.88228	4.80721	4.10657e+08	99.9535	30.1495	24.2565	
1318642	[[0][2,3,][1]]	2	1200000	4.78357	4.88219	4.80533	4.10664e+08	99.9536	30.1874	24.2624	
1320766	[[0][2,3,][1]]	2	1200000	4.76021	4.88206	4.80369	4.10674e+08	99.9536	30.1984	24.2684	
1322864	[[0][2,3,][1]]	2	1200000	4.76536	4.88195	4.802	4.10683e+08	99.9537	30.1905	24.2743	
1325301	[[0][2,3,][1]]	2	1200000	4.77505	4.88184	4.8002	4.10691e+08	99.9537	30.1588	24.2802	
1327486	[[0][2,3,][1]]	2	1200000	4.82751	4.88179	4.79798	4.10695e+08	99.9538	30.1101	24.286	
1329816	[[0][2,3,][1]]	2	1200000	4.80526	4.88171	4.79591	4.107e+08	99.9538	30.1428	24.2919	
1332015	[[0][2,3,][1]]	2	1200000	4.91352	4.88174	4.79353	4.10696e+08	99.9538	30.1607	24.2977	
1334367	[[0][2,3,][1]]	2	1200000	4.80895	4.88167	4.79144	4.10702e+08	99.9539	30.1853	24.3036	
1336568	[[0][2,3,][1]]	2	1200000	4.85055	4.88164	4.78911	4.10703e+08	99.9539	30.164	24.3095	
1338903	[[0][2,3,][1]]	2	1200000	4.77969	4.88153	4.78727	4.10711e+08	99.954	30.1686	24.3153	
1341261	[[0][2,3,][1]]	2	1200000	4.63616	4.88129	4.78775	4.10732e+08	99.954	30.208	24.3212	
1343614	[[0][2,3,][1]]	2	1200000	4.71249	4.88112	4.78677	4.10745e+08	99.9541	30.2288	24.3271	
1345881	[[0][2,3,][1]]	2	1200000	4.81187	4.88105	4.78466	4.1075e+08	99.9541	30.2625	24.3331	
1348180	[[0][2,3,][1]]	2	1200000	4.80736	4.88098	4.78258	4.10756e+08	99.9542	30.1824	24.3389	
1350450	[[0][2,3,][1]]	2	1200000	4.82656	4.88092	4.78037	4.10759e+08	99.9542	30.2223	24.3448	
1352810	[[0][2,3,][1]]	2	1200000	4.75698	4.8808	4.77877	4.10769e+08	99.9543	30.2269	24.3507	
1355010	[[0][2,3,][1]]	2	1200000	4.80328	4.88072	4.77672	4.10775e+08	99.9543	30.1258	24.3565	
1357396	[[0][2,3,][1]]	2	1200000	4.84211	4.88068	4.77444	4.10777e+08	99.9543	30.2198	24.3623	
1359524	[[0][2,3,][1]]	2	1200000	4.83697	4.88064	4.77217	4.1078e+08	99.9544	30.0824	24.3681	
1361609	[[0][2,3,][1]]	2	1200000	4.78633	4.88055	4.77027	4.10787e+08	99.9544	30.0555	24.3737	
1363726	[[0][2,3,][1]]	2	1200000	4.73826	4.8804	4.76891	4.10798e+08	99.9545	30.1112	24.3795	
1365854	[[0][2,3,][1]]	2	1200000	4.66254	4.88018	4.76883	4.10816e+08	99.9545	30.138	24.3852	
1367989	[[0][2,3,][1]]	2	1200000	4.70375	4.88001	4.76799	4.10831e+08	99.9546	30.062	24.3909	
1370019	[[0][2,3,][1]]	2	1200000	3.90948	4.87904	4.80784	4.10931e+08	99.9546	30.0802	24.3966	
1372212	[[0][2,3,][1]]	2	1200000	4.66929	4.87883	4.80756	4.10949e+08	99.9547	30.0954	24.4023	
1374619	[[0][2,3,][1]]	2	1200000	4.80618	4.87876	4.80546	4.10954e+08	99.9547	30.0467	24.4079	
1376785	[[0][2,3,][1]]	2	1200000	4.7942	4.87867	4.80345	4.1096e+08	99.9547	30.1157	24.4137	
1379177	[[0][2,3,][1]]	2	1200000	4.8319	4.87862	4.80119	4.10963e+08	99.9548	30.0515	24.4193	
1381356	[[0][2,3,][1]]	2	1200000	4.71694	4.87846	4.80009	4.10977e+08	99.9548	30.0391	24.4249	
1383414	[[0][2,3,][1]]	2	1200000	4.8799	4.87846	4.79769	4.10975e+08	99.9549	30.0184	24.4305	
1385493	[[0][2,3,][1]]	2	1200000	4.82535	4.87841	4.79546	4.10979e+08	99.9549	30.0407	24.4361	
1387572	[[0][2,3,][1]]	2	1200000	4.82071	4.87835	4.79327	4.10983e+08	99.955	30.1245	24.4418	
1389632	[[0][2,3,][1]]	2	1200000	4.84296	4.87832	4.79096	4.10985e+08	99.955	30.1072	24.4475	
1391737	[[0][2,3,][1]]	2	1200000	4.79035	4.87823	4.78899	4.10991e+08	99.9551	30.0858	24.4531	
1393851	[[0][2,3,][1]]	2	1200000	4.75933	4.87811	4.78733	4.11001e+08	99.9551	30.0929	24.4587	
1396215	[[0][2,3,][1]]	2	1200000	4.86659	4.8781	4.78495	4.11001e+08	99.9551	30.0925	24.4644	
1398513	[[0][2,3,][1]]	2	1200000	3.74554	4.87697	4.83966	4.11124e+08	99.9552	30.2138	24.4701	
1400747	[[0][2,3,][1]]	2	1200000	3.60048	4.87569	4.90875	4.11268e+08	99.9552	30.2051	24.4759	
1402941	[[0][2,3,][1]]	2	1200000	3.63179	4.87445	4.97339	4.11408e+08	99.9553	30.169	24.4816	
1405039	[[0][2,3,][1]]	2	1200000	4.66183	4.87423	4.97303	4.11425e+08	99.9553	30.168	24.4872	
1407147	[[0][2,3,][1]]	2	1200000	4.76996	4.87413	4.97111	4.11433e+08	99.9554	30.2326	24.493	
1409260	[[0][2,3,][1]]	2	1200000	4.76911	4.87402	4.96919	4.11441e+08	99.9554	30.2011	24.4987	
1411343	[[0][2,3,][1]]	2	1200000	4.80474	4.87396	4.96698	4.11446e+08	99.9555	30.163	24.5044	
1413415	[[0][2,3,][1]]	2	1200000	4.79506	4.87388	4.96484	4.11452e+08	99.9555	30.2504	24.5101	
1415513	[[0][2,3,][1]]	2	1200000	4.75694	4.87376	4.96306	4.11461e+08	99.9555	30.1391	24.5157	
1417608	[[0][2,3,][1]]	2	1200000	4.80351	4.87369	4.96086	4.11466e+08	99.9556	30.1658	24.5214	
1419697	[[0][2,3,][1]]	2	1200000	4.72904	4.87354	4.95941	4.11477e+08	99.9556	30.1223	24.527	
1421770	[[0][2,3,][1]]	2	1200000	4.80904	4.87348	4.95717	4.11482e+08	99.9557	30.2183	24.5327	
1423855	[[0][2,3,][1]]	2	1200000	4.80538	4.87341	4.95496	4.11486e+08	99.9557	30.2216	24.5384	
1425922	[[0][2,3,][1]]	2	1200000	4.82622	4.87336	4.95262	4.11489e+08	99.9558	30.1967	24.544	
1428011	[[0][2,3,][1]]	2	1200000	4.80288	4.87329	4.95043	4.11494e+08	99.9558	30.1178	24.5496	
1430077	[[0][2,3,][1]]	2	1200000	4.82942	4.87325	4.94808	4.11497e+08	99.9559	30.1951	24.5552	
1432149	[[0][2,3,][1]]	2	1200000	4.82257	4.8732	4.94577	4.115e+08	99.9559	30.1622	24.5609	
1434239	[[0][2,3,][1]]	2	1200000	4.851	4.87318	4.94334	4.11501e+08	99.9559	30.1529	24.5664	
1436639	[[0][2,3,][1]]	2	1200000	4.84293	4.87315	4.94093	4.11503e+08	99.956	30.2265	24.5721	
1438796	[[0][2,3,][1]]	2	1200000	4.81223	4.87309	4.93868	4.11507e+08	99.956	30.126	24.5777	
1440882	[[0][2,3,][1]]	2	1200000	4.78388	4.873	4.93664	4.11513e+08	99.9561	30.0977	24.5832	
1442974	[[0][2,3,][1]]	2	1200000	4.77119	4.8729	4.93472	4.11521e+08	99.9561	30.1527	24.5888	
1445050	[[0][2,3,][1]]	2	1200000	4.82629	4.87285	4.93239	4.11524e+08	99.9562	30.0877	24.5942	
1447151	[[0][2,3,][1]]	2	1200000	4.78363	4.87276	4.93035	4.1153e+08	99.9562	30.185	24.5998	
1449556	[[0][2,3,][1]]	2	1200000	4.81782	4.8727	4.92807	4.11534e+08	99.9562	30.1408	24.6054	
1451831	[[0][2,3,][1]]	2	1200000	4.71576	4.87255	4.92682	4.11547e+08	99.9563	30.1223	24.6109	
1454110	[[0][2,3,][1]]	2	1200000	4.85194	4.87253	4.92439	4.11547e+08	99.9563	30.1298	24.6164	
1456417	[[0][2,3,][1]]	2	1200000	4.78497	4.87244	4.92235	4.11554e+08	99.9564	30.1828	24.622	
1458671	[[0][2,3,][1]]	2	1200000	4.80148	4.87237	4.92017	4.11559e+08	99.9564	30.1493	24.6275	
1461013	[[0][2,3,][1]]	2	1200000	4.84186	4.87234	4.91778	4.1156e+08	99.9565	30.196	24.6331	
1463197	[[0][2,3,][1]]	2	1200000	4.82363	4.87229	4.91547	4.11563e+08	99.9565	30.1427	24.6386	
1465277	[[0][2,3,][1]]	2	1200000	4.75824	4.87218	4.91369	4.11572e+08	99.9565	30.0789	24.644	
1467350	[[0][2,3,][1]]	2	1200000	4.80886	4.87211	4.91146	4.11577e+08	99.9566	30.0805	24.6495	
1469398	[[0][2,3,][1]]	2	1200000	4.87103	4.87211	4.90901	4.11576e+08	99.9566	30.1895	24.655	
1471453	[[0][2,3,][1]]	2	1200000	4.84553	4.87208	4.90661	4.11577e+08	99.9567	30.2136	24.6606	
1473540	[[0][2,3,][1]]	2	1200000	4.78846	4.872	4.90454	4.11583e+08	99.9567	30.1781	24.6661	
1475634	[[0][2,3,][1]]	2	1200000	4.79036	4.87192	4.90246	4.11589e+08	99.9568	30.1228	24.6715	
1477758	[[0][2,3,][1]]	2	1200000	4.71397	4.87176	4.90123	4.11602e+08	99.9568	30.1234	24.677	
1479890	[[0][2,3,][1]]	2	1200000	4.72883	4.87162	4.8998	4.11613e+08	99.9568	30.1442	24.6825	
1481985	[[0][2,3,][1]]	2	1200000	4.79426	4.87154	4.89769	4.11618e+08	99.9569	30.0652	24.6878	
1484393	[[0][2,3,][1]]	2	1200000	4.7973	4.87147	4.89555	4.11624e+08	99.9569	30.1842	24.6933	
1486614	[[0][2,3,][1]]	2	1200000	4.77519	4.87137	4.8936	4.11631e+08	99.957	30.1112	24.6988	
1488993	[[0][2,3,][1]]	2	1200000	4.7418	4.87124	4.892	4.11641e+08	99.957	30.1688	24.7042	
1491192	[[0][2,3,][1]]	2	1200000	4.84597	4.87122	4.88961	4.11642e+08	99.9571	30.3346	24.7099	
1493559	[[0][2,3,][1]]	2	1200000	4.84748	4.87119	4.88721	4.11643e+08	99.9571	30.2492	24.7154	
1495750	[[0][2,3,][1]]	2	1200000	4.76574	4.87109	4.88535	4.11651e+08	99.9571	30.1596	24.7208	
1498159	[[0][2,3,][1]]	2	1200000	4.7823	4.871	4.88334	4.11658e+08	99.9572	30.2019	24.7263	
1500363	[[0][2,3,][1]]	2	1200000	4.79371	4.87092	4.88123	4.11663e+08	99.9572	30.1034	24.7317	
1502744	[[0][2,3,][1]]	2	1200000	4.80282	4.87085	4.87906	4.11668e+08	99.9573	30.117	24.7371	
1504945	[[0][2,3,][1]]	2	1200000	4.81769	4.8708	4.87679	4.11672e+08	99.9573	30.1101	24.7425	
1507278	[[0][2,3,][1]]	2	1200000	4.82316	4.87075	4.8745	4.11675e+08	99.9574	30.1716	24.7479	
