TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
502357	[[0][2,3,][1]]	2	1400000	5.5774	5.36649	0.124345	3.72726e+08	99.9718	35.167	35.0912	
504457	[[0][2,3,][1]]	2	1400000	5.64556	5.36677	0.206052	3.72707e+08	99.9719	35.1741	35.0913	
506603	[[0][2,3,][1]]	2	1400000	5.61034	5.36702	0.250971	3.72691e+08	99.9719	35.1876	35.0914	
508716	[[0][2,3,][1]]	2	1400000	5.67819	5.36733	0.310634	3.72671e+08	99.9719	35.3889	35.0917	
510820	[[0][2,3,][1]]	2	1400000	5.68358	5.36764	0.362029	3.7265e+08	99.9719	35.424	35.092	
512981	[[0][2,3,][1]]	2	1400000	5.6319	5.36791	0.393868	3.72632e+08	99.972	35.0225	35.092	
515508	[[0][2,3,][1]]	2	1400000	4.84513	5.36738	0.499777	3.72673e+08	99.972	35.0862	35.092	
517638	[[0][2,3,][1]]	2	1400000	4.52213	5.36654	0.70529	3.72743e+08	99.972	35.1989	35.0921	
519745	[[0][2,3,][1]]	2	1400000	5.70033	5.36687	0.731791	3.72721e+08	99.9721	35.1481	35.0921	
521866	[[0][2,3,][1]]	2	1400000	5.67576	5.36718	0.753665	3.72701e+08	99.9721	35.1391	35.0922	
523999	[[0][2,3,][1]]	2	1400000	5.64046	5.36745	0.770247	3.72683e+08	99.9721	35.3181	35.0924	
526104	[[0][2,3,][1]]	2	1400000	5.67196	5.36776	0.790424	3.72663e+08	99.9721	35.2842	35.0926	
528242	[[0][2,3,][1]]	2	1400000	5.5798	5.36797	0.799802	3.72648e+08	99.9722	34.9865	35.0925	
530379	[[0][2,3,][1]]	2	1400000	5.61143	5.36821	0.812116	3.72632e+08	99.9722	35.0092	35.0924	
532539	[[0][2,3,][1]]	2	1400000	5.491	5.36834	0.814904	3.72624e+08	99.9722	34.9794	35.0923	
534839	[[0][2,3,][1]]	2	1400000	4.60897	5.36758	0.929268	3.72687e+08	99.9722	34.9731	35.0922	
537162	[[0][2,3,][1]]	2	1400000	5.53677	5.36775	0.934102	3.72675e+08	99.9723	34.9308	35.092	
539458	[[0][2,3,][1]]	2	1400000	5.65486	5.36803	0.948767	3.72656e+08	99.9723	34.9723	35.0919	
541797	[[0][2,3,][1]]	2	1400000	5.63041	5.3683	0.960747	3.72639e+08	99.9723	34.9675	35.0918	
544004	[[0][2,3,][1]]	2	1400000	5.80246	5.36873	0.993627	3.72611e+08	99.9724	34.9217	35.0916	
546307	[[0][2,3,][1]]	2	1400000	5.26192	5.36862	0.995139	3.72618e+08	99.9724	34.9076	35.0914	
548567	[[0][2,3,][1]]	2	1400000	5.65478	5.36891	1.00875	3.726e+08	99.9724	34.9536	35.0913	
550873	[[0][2,3,][1]]	2	1400000	5.71091	5.36925	1.02809	3.72577e+08	99.9724	34.925	35.0911	
553174	[[0][2,3,][1]]	2	1400000	5.66734	5.36955	1.04239	3.72557e+08	99.9725	34.8953	35.0909	
555418	[[0][2,3,][1]]	2	1400000	5.65116	5.36983	1.05492	3.72539e+08	99.9725	35.0001	35.0908	
557540	[[0][2,3,][1]]	2	1400000	5.66828	5.37013	1.06887	3.72519e+08	99.9725	34.9437	35.0907	
559675	[[0][2,3,][1]]	2	1400000	5.5904	5.37035	1.07613	3.72504e+08	99.9725	34.9445	35.0905	
561804	[[0][2,3,][1]]	2	1400000	5.62341	5.3706	1.0858	3.72488e+08	99.9726	34.9741	35.0904	
563879	[[0][2,3,][1]]	2	1400000	5.76367	5.371	1.10956	3.72462e+08	99.9726	34.9157	35.0902	
565954	[[0][2,3,][1]]	2	1400000	5.75448	5.37138	1.13165	3.72437e+08	99.9726	34.8497	35.09	
568038	[[0][2,3,][1]]	2	1400000	5.73221	5.37174	1.15076	3.72414e+08	99.9727	34.9231	35.0898	
570125	[[0][2,3,][1]]	2	1400000	5.73406	5.3721	1.1697	3.7239e+08	99.9727	34.857	35.0896	
572234	[[0][2,3,][1]]	2	1400000	5.70087	5.37243	1.18493	3.72368e+08	99.9727	34.8599	35.0894	
574326	[[0][2,3,][1]]	2	1400000	5.7322	5.37279	1.20302	3.72345e+08	99.9727	34.9366	35.0892	
576420	[[0][2,3,][1]]	2	1400000	5.74074	5.37316	1.22167	3.72321e+08	99.9728	34.9719	35.0891	
578517	[[0][2,3,][1]]	2	1400000	5.71187	5.3735	1.23713	3.72299e+08	99.9728	34.8479	35.0889	
580662	[[0][2,3,][1]]	2	1400000	5.6402	5.37377	1.24636	3.72281e+08	99.9728	34.8844	35.0886	
582821	[[0][2,3,][1]]	2	1400000	5.62319	5.37401	1.25428	3.72265e+08	99.9728	35.006	35.0886	
584959	[[0][2,3,][1]]	2	1400000	5.61884	5.37426	1.26184	3.72248e+08	99.9729	35.0118	35.0885	
587094	[[0][2,3,][1]]	2	1400000	5.65756	5.37454	1.2721	3.7223e+08	99.9729	34.9217	35.0883	
589219	[[0][2,3,][1]]	2	1400000	5.60534	5.37477	1.27863	3.72214e+08	99.9729	34.894	35.0881	
591334	[[0][2,3,][1]]	2	1400000	5.66757	5.37507	1.28947	3.72195e+08	99.9729	34.8988	35.0879	
593474	[[0][2,3,][1]]	2	1400000	5.60997	5.3753	1.29615	3.72179e+08	99.973	34.8253	35.0877	
595662	[[0][2,3,][1]]	2	1400000	5.56459	5.37549	1.30023	3.72166e+08	99.973	34.8973	35.0875	
598013	[[0][2,3,][1]]	2	1400000	5.58439	5.3757	1.30532	3.72152e+08	99.973	34.9545	35.0874	
600357	[[0][2,3,][1]]	2	1400000	5.55665	5.37588	1.30895	3.7214e+08	99.9731	34.8863	35.0872	
602642	[[0][2,3,][1]]	2	1400000	5.5696	5.37607	1.3132	3.72127e+08	99.9731	34.8659	35.0869	
604780	[[0][2,3,][1]]	2	1400000	5.58597	5.37628	1.31828	3.72113e+08	99.9731	35.0781	35.0869	
606869	[[0][2,3,][1]]	2	1400000	5.62994	5.37654	1.32597	3.72096e+08	99.9731	34.9279	35.0868	
609002	[[0][2,3,][1]]	2	1400000	5.64555	5.37681	1.33464	3.72079e+08	99.9732	34.8406	35.0865	
611132	[[0][2,3,][1]]	2	1400000	5.66234	5.37709	1.34442	3.7206e+08	99.9732	34.8555	35.0863	
613260	[[0][2,3,][1]]	2	1400000	5.65858	5.37737	1.35383	3.72041e+08	99.9732	34.9033	35.0861	
615376	[[0][2,3,][1]]	2	1400000	5.63145	5.37763	1.3613	3.72024e+08	99.9732	34.9322	35.0859	
617589	[[0][2,3,][1]]	2	1400000	5.42492	5.37768	1.36089	3.72021e+08	99.9733	34.9453	35.0858	
619783	[[0][2,3,][1]]	2	1400000	5.49238	5.37779	1.36185	3.72013e+08	99.9733	34.8835	35.0856	
621918	[[0][2,3,][1]]	2	1400000	5.61328	5.37803	1.36813	3.71997e+08	99.9733	34.8251	35.0853	
624050	[[0][2,3,][1]]	2	1400000	5.61703	5.37826	1.37458	3.71981e+08	99.9733	34.8487	35.0851	
626221	[[0][2,3,][1]]	2	1400000	5.58589	5.37847	1.37925	3.71967e+08	99.9734	34.8313	35.0849	
628367	[[0][2,3,][1]]	2	1400000	5.61138	5.37871	1.38527	3.71952e+08	99.9734	34.8155	35.0846	
630530	[[0][2,3,][1]]	2	1400000	5.59043	5.37892	1.3901	3.71938e+08	99.9734	34.7639	35.0843	
632857	[[0][2,3,][1]]	2	1400000	5.66823	5.37921	1.3997	3.71919e+08	99.9734	34.8017	35.084	
635160	[[0][2,3,][1]]	2	1400000	5.62499	5.37945	1.40637	3.71902e+08	99.9735	34.8719	35.0838	
637322	[[0][2,3,][1]]	2	1400000	5.52728	5.3796	1.4083	3.71892e+08	99.9735	34.9241	35.0836	
639534	[[0][2,3,][1]]	2	1400000	5.47131	5.37969	1.40861	3.71886e+08	99.9735	34.8514	35.0834	
641887	[[0][2,3,][1]]	2	1400000	5.22173	5.37953	1.411	3.71897e+08	99.9735	34.9265	35.0832	
643959	[[0][2,3,][1]]	2	1400000	4.98876	5.37914	1.42896	3.71926e+08	99.9736	34.9147	35.0831	
646087	[[0][2,3,][1]]	2	1400000	5.60936	5.37937	1.43458	3.71911e+08	99.9736	34.9385	35.0829	
648238	[[0][2,3,][1]]	2	1400000	5.58217	5.37958	1.43875	3.71897e+08	99.9736	34.955	35.0828	
650380	[[0][2,3,][1]]	2	1400000	5.6425	5.37984	1.44623	3.7188e+08	99.9737	34.9763	35.0827	
652539	[[0][2,3,][1]]	2	1400000	5.52742	5.37999	1.44807	3.7187e+08	99.9737	34.9119	35.0825	
654671	[[0][2,3,][1]]	2	1400000	5.68449	5.38029	1.45828	3.7185e+08	99.9737	34.9615	35.0824	
656791	[[0][2,3,][1]]	2	1400000	5.63674	5.38055	1.46524	3.71833e+08	99.9737	34.8783	35.0822	
658902	[[0][2,3,][1]]	2	1400000	5.65079	5.38082	1.47301	3.71815e+08	99.9738	34.9421	35.082	
661042	[[0][2,3,][1]]	2	1400000	5.60733	5.38104	1.47821	3.718e+08	99.9738	34.9408	35.0819	
663200	[[0][2,3,][1]]	2	1400000	5.57388	5.38124	1.48176	3.71787e+08	99.9738	34.9218	35.0817	
665339	[[0][2,3,][1]]	2	1400000	5.63618	5.38149	1.4885	3.7177e+08	99.9738	34.8473	35.0815	
667652	[[0][2,3,][1]]	2	1400000	4.27834	5.38039	1.62305	3.71866e+08	99.9739	34.9442	35.0814	
670032	[[0][2,3,][1]]	2	1400000	4.21807	5.37923	1.76045	3.71968e+08	99.9739	34.9903	35.0813	
672109	[[0][2,3,][1]]	2	1400000	4.84091	5.37869	1.78796	3.72009e+08	99.9739	34.8974	35.0811	
674256	[[0][2,3,][1]]	2	1400000	5.56073	5.37887	1.7902	3.71997e+08	99.9739	34.7721	35.0808	
676408	[[0][2,3,][1]]	2	1400000	5.5905	5.37908	1.79355	3.71983e+08	99.974	34.7367	35.0804	
678532	[[0][2,3,][1]]	2	1400000	5.61668	5.37932	1.798	3.71967e+08	99.974	34.7988	35.0802	
680686	[[0][2,3,][1]]	2	1400000	5.57391	5.37951	1.80067	3.71954e+08	99.974	34.7992	35.0799	
682849	[[0][2,3,][1]]	2	1400000	5.56224	5.3797	1.80291	3.71941e+08	99.974	34.89	35.0797	
685016	[[0][2,3,][1]]	2	1400000	5.57764	5.37989	1.80569	3.71928e+08	99.9741	34.8683	35.0795	
687168	[[0][2,3,][1]]	2	1400000	5.58728	5.3801	1.80882	3.71914e+08	99.9741	34.8664	35.0793	
689314	[[0][2,3,][1]]	2	1400000	5.61812	5.38034	1.81324	3.71898e+08	99.9741	34.8719	35.0791	
691444	[[0][2,3,][1]]	2	1400000	5.61976	5.38058	1.8177	3.71882e+08	99.9741	34.8711	35.0788	
693561	[[0][2,3,][1]]	2	1400000	5.63503	5.38083	1.82284	3.71865e+08	99.9742	34.8097	35.0786	
695682	[[0][2,3,][1]]	2	1400000	5.65095	5.3811	1.82874	3.71847e+08	99.9742	34.7759	35.0783	
697821	[[0][2,3,][1]]	2	1400000	5.65372	5.38138	1.83473	3.71829e+08	99.9742	34.8406	35.078	
699953	[[0][2,3,][1]]	2	1400000	5.66464	5.38166	1.84125	3.7181e+08	99.9742	34.8217	35.0778	
702080	[[0][2,3,][1]]	2	1400000	5.62036	5.3819	1.84557	3.71795e+08	99.9743	34.8362	35.0775	
704226	[[0][2,3,][1]]	2	1400000	5.5882	5.3821	1.84856	3.71781e+08	99.9743	34.7785	35.0772	
706366	[[0][2,3,][1]]	2	1400000	5.60644	5.38233	1.85224	3.71766e+08	99.9743	34.8318	35.077	
708523	[[0][2,3,][1]]	2	1400000	5.5836	5.38253	1.85502	3.71752e+08	99.9743	34.8045	35.0767	
710665	[[0][2,3,][1]]	2	1400000	5.62532	5.38277	1.85948	3.71736e+08	99.9744	34.992	35.0766	
712889	[[0][2,3,][1]]	2	1400000	5.50152	5.38289	1.85982	3.71728e+08	99.9744	34.8871	35.0764	
715167	[[0][2,3,][1]]	2	1400000	5.633	5.38314	1.86459	3.71711e+08	99.9744	34.8603	35.0762	
717293	[[0][2,3,][1]]	2	1400000	5.61517	5.38337	1.86855	3.71696e+08	99.9744	34.9077	35.0761	
719425	[[0][2,3,][1]]	2	1400000	5.62249	5.38361	1.8728	3.7168e+08	99.9745	34.9242	35.0759	
721523	[[0][2,3,][1]]	2	1400000	5.63619	5.38387	1.87764	3.71663e+08	99.9745	34.8915	35.0757	
723672	[[0][2,3,][1]]	2	1400000	5.57384	5.38406	1.87995	3.7165e+08	99.9745	34.9484	35.0756	
725810	[[0][2,3,][1]]	2	1400000	5.61246	5.38428	1.88371	3.71635e+08	99.9745	35.0191	35.0755	
727907	[[0][2,3,][1]]	2	1400000	5.68549	5.38459	1.89094	3.71615e+08	99.9746	34.8685	35.0753	
730029	[[0][2,3,][1]]	2	1400000	5.64636	5.38485	1.89614	3.71597e+08	99.9746	34.9294	35.0752	
732185	[[0][2,3,][1]]	2	1400000	5.58633	5.38505	1.89881	3.71584e+08	99.9746	35.0298	35.0751	
734359	[[0][2,3,][1]]	2	1400000	5.52785	5.38519	1.89966	3.71574e+08	99.9746	34.9642	35.075	
736541	[[0][2,3,][1]]	2	1400000	5.53171	5.38534	1.9006	3.71564e+08	99.9747	34.9555	35.0749	
738690	[[0][2,3,][1]]	2	1400000	5.5942	5.38555	1.90353	3.7155e+08	99.9747	34.9238	35.0748	
740845	[[0][2,3,][1]]	2	1400000	5.59368	5.38575	1.90642	3.71536e+08	99.9747	34.9822	35.0747	
743015	[[0][2,3,][1]]	2	1400000	5.57464	5.38594	1.90862	3.71523e+08	99.9747	34.9642	35.0746	
745156	[[0][2,3,][1]]	2	1400000	5.57123	5.38613	1.9107	3.71511e+08	99.9748	34.8474	35.0743	
747259	[[0][2,3,][1]]	2	1400000	5.68375	5.38643	1.91761	3.71491e+08	99.9748	34.9073	35.0742	
749384	[[0][2,3,][1]]	2	1400000	5.61294	5.38665	1.92117	3.71476e+08	99.9748	34.9027	35.074	
751557	[[0][2,3,][1]]	2	1400000	5.54785	5.38681	1.92248	3.71465e+08	99.9748	34.8088	35.0737	
753720	[[0][2,3,][1]]	2	1400000	5.57563	5.387	1.92464	3.71452e+08	99.9749	34.928	35.0736	
755851	[[0][2,3,][1]]	2	1400000	5.62925	5.38725	1.92884	3.71436e+08	99.9749	34.9088	35.0734	
757979	[[0][2,3,][1]]	2	1400000	5.63366	5.38749	1.9332	3.7142e+08	99.9749	34.9448	35.0733	
760128	[[0][2,3,][1]]	2	1400000	5.6359	5.38774	1.93763	3.71403e+08	99.9749	34.9208	35.0731	
762129	[[0][2,3,][1]]	2	1400000	5.94392	5.3883	1.96375	3.71369e+08	99.975	34.0427	35.0721	
