TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
11803	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.23	376.23	0	2.36681e+06	89.0438	46.4719	46.4719	
12038	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	2000000	83.391	83.391	0	1.62873e+06	13.5823	67.4777	67.4777	
12115	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.147	370.147	0	2.42464e+06	89.7473	46.0431	46.0431	
12424	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1300000	62.9181	62.9181	0	3.88826e+06	25.0168	33.2494	33.2494	
12524	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.89	364.89	0	2.44045e+06	89.0542	46.6888	46.6888	
12756	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	1700000	83.0065	83.0065	0	2.66556e+06	22.1247	67.2495	67.2495	
12836	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.281	377.281	0	2.3827e+06	89.8995	45.259	45.259	
14212	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	2100000	14.5385	14.5385	0	2.02467e+06	2.95875	25.2284	25.2284	
14299	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	345.131	345.131	0	2.51236e+06	86.7174	46.2013	46.2013	
14562	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1500000	73.2708	73.2708	0	1.92767e+06	14.1068	40.6254	40.6254	
14660	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	349.707	349.707	0	2.55254e+06	89.2682	46.0253	46.0253	
15042	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1900000	48.8056	48.8056	0	2.21988e+06	11.0339	37.0938	37.0938	
15121	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.761	378.761	0	2.37773e+06	90.0583	46.3378	46.3378	
15354	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2300000	84.054	84.054	0	1.68415e+06	14.1588	82.1997	82.1997	
15428	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.221	377.221	0	2.3782e+06	89.7124	46.0716	46.0716	
15886	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1300000	45.2937	45.2937	0	3.20149e+06	14.4653	22.7902	22.7902	
15985	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.59	378.59	0	2.36536e+06	89.5505	45.902	45.902	
16230	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1700000	75.5594	75.5594	0	1.66079e+06	12.5469	52.5645	52.5645	
16308	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	380.278	380.278	0	2.36516e+06	89.9457	46.4326	46.4326	
16642	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2100000	56.8028	56.8028	0	2.212e+06	12.7036	48.6013	48.6013	
16720	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.905	377.905	0	2.36698e+06	89.4504	45.197	45.197	
16953	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1400000	82.6894	82.6894	0	2.07018e+06	17.1176	53.3271	53.3271	
17044	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	381.982	381.982	0	2.36563e+06	90.3632	45.5362	45.5362	
17553	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1800000	40.8943	40.8943	0	2.10443e+06	8.61718	26.5585	26.5585	
17639	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.152	363.152	0	2.44049e+06	88.6315	46.0134	46.0134	
17871	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2200000	83.3444	83.3444	0	1.38495e+06	11.5428	66.5572	66.5572	
17949	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.799	376.799	0	2.37451e+06	89.4735	45.9492	45.9492	
18274	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1500000	62.602	62.602	0	2.10606e+06	13.1463	32.1927	32.1927	
18369	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	359.654	359.654	0	2.47672e+06	89.084	45.3287	45.3287	
18622	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1900000	81.9582	81.9582	0	1.65367e+06	13.5487	68.8045	68.8045	
18699	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.9	377.9	0	2.36942e+06	89.5326	46.9125	46.9125	
19113	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2300000	48.8733	48.8733	0	1.79386e+06	8.81255	38.4111	38.4111	
19190	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.537	378.537	0	2.36794e+06	89.6384	46.623	46.623	
19446	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1300000	83.786	83.786	0	2.16467e+06	18.1363	41.477	41.477	
19544	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.292	377.292	0	2.36678e+06	89.2923	45.9127	45.9127	
19852	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1700000	62.5695	62.5695	0	2.63942e+06	16.9858	42.1853	42.1853	
19933	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.183	364.183	0	2.46363e+06	89.726	45.9076	45.9076	
20165	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2100000	83.3625	83.3625	0	1.67477e+06	13.9614	85.2851	85.2851	
20242	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	362.545	362.545	0	2.4812e+06	89.9549	46.3234	46.3234	
20994	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1400000	27.8604	27.8604	0	3.74414e+06	10.4873	20.742	20.742	
21094	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.318	366.318	0	2.45538e+06	89.9487	45.7289	45.7289	
21326	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1800000	83.3468	83.3468	0	1.60862e+06	13.4075	51.1178	51.1178	
21406	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.59	364.59	0	2.45516e+06	89.5145	45.6339	45.6339	
21758	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	2200000	58.2322	58.2322	0	2.16129e+06	12.543	45.2124	45.2124	
21839	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.034	366.034	0	2.45493e+06	89.865	45.1325	45.1325	
22079	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1600000	83.3601	83.3601	0	1.89274e+06	15.7779	57.0012	57.0012	
22167	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.37	366.37	0	2.45312e+06	89.8791	45.8534	45.8534	
22620	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2000000	44.901	44.901	0	2.53489e+06	11.323	33.908	33.908	
22702	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	354.422	354.422	0	2.5253e+06	89.5051	46.1676	46.1676	
22934	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2400000	83.3272	83.3272	0	1.40094e+06	11.6736	79.8255	79.8255	
23009	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.062	365.062	0	2.45991e+06	89.807	46.0352	46.0352	
23342	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1200000	59.5262	59.5262	0	2.62597e+06	15.6306	30.0206	30.0206	
23444	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.235	365.235	0	2.45405e+06	89.64	45.6246	45.6246	
23678	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1600000	83.3057	83.3057	0	1.95105e+06	16.2533	61.1036	61.1036	
23765	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.487	366.487	0	2.45736e+06	90.0609	45.7258	45.7258	
24317	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	2000000	38.947	38.947	0	2.15642e+06	8.32436	29.0083	29.0083	
24400	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	358.537	358.537	0	2.49904e+06	89.6017	45.8533	45.8533	
24658	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1400000	83.3463	83.3463	0	1.95499e+06	16.2941	41.1201	41.1201	
24751	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.672	365.672	0	2.45244e+06	89.6784	46.0733	46.0733	
25067	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1800000	62.9675	62.9675	0	1.60266e+06	10.0916	39.8517	39.8517	
25149	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.988	365.988	0	2.4552e+06	89.8528	46.1932	46.1932	
25381	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	83.3432	83.3432	0	1.56808e+06	13.0688	83.7206	83.7206	
25457	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.344	366.344	0	2.44995e+06	89.7497	46.1215	46.1215	
25878	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1500000	49.673	49.673	0	3.60394e+06	17.9451	28.5785	28.5785	
25975	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	362.778	362.778	0	2.46111e+06	89.2836	45.172	45.172	
26219	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1900000	83.373	83.373	0	1.63776e+06	13.6541	63.8482	63.8482	
26300	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.275	365.275	0	2.45518e+06	89.689	45.0822	45.0822	
26550	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2300000	73.6098	73.6098	0	1.60233e+06	11.7267	64.4576	64.4576	
26626	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.631	364.631	0	2.4559e+06	89.5439	45.5103	45.5103	
26678	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	387.878	387.878	0	2.31311e+06	89.7225	49.3191	49.3191	
26759	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.99	365.99	0	2.45131e+06	89.7162	45.9108	45.9108	
28143	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1700000	14.4912	14.4912	0	3.14089e+06	4.58982	21.7087	21.7087	
28230	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.502	365.502	0	2.45795e+06	89.8364	44.9972	44.9972	
28470	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2100000	80.2501	80.2501	0	1.42375e+06	11.4238	58.2303	58.2303	
28549	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.178	364.178	0	2.4528e+06	89.3255	45.1018	45.1018	
28951	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1400000	46.3249	46.3249	0	4.34021e+06	20.0997	28.8074	28.8074	
29050	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.922	363.922	0	2.45826e+06	89.4612	45.6096	45.6096	
29294	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1800000	83.3337	83.3337	0	1.72157e+06	14.3467	62.481	62.481	
29373	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.886	366.886	0	2.44757e+06	89.7988	46.2712	46.2712	
29794	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	2200000	50.1495	50.1495	0	1.40804e+06	7.06071	33.9012	33.9012	
29873	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.169	366.169	0	2.45565e+06	89.9217	45.6219	45.6219	
30119	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1500000	83.3181	83.3181	0	1.87394e+06	15.6132	46.3881	46.3881	
30211	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.941	365.941	0	2.45131e+06	89.7029	45.5343	45.5343	
30561	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1900000	55.1657	55.1657	0	1.6645e+06	9.18491	41.9489	41.9489	
30646	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	342.92	342.92	0	2.60637e+06	89.3785	46.5777	46.5777	
30878	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2300000	83.3544	83.3544	0	1.55834e+06	12.9895	88.0228	88.0228	
30954	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.231	364.231	0	2.47113e+06	90.0026	45.5	45.5	
31536	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1300000	34.468	34.468	0	4.55931e+06	15.707	21.3979	21.3979	
31647	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	276.202	276.202	0	2.98849e+06	82.5427	45.951	45.951	
