TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
31990	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1700000	83.3373	83.3373	0	1.7031e+06	14.1931	50.4827	50.4827	
32070	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.381	369.381	0	2.45208e+06	90.5724	45.5087	45.5087	
32386	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	2100000	62.8145	62.8145	0	1.47613e+06	9.27225	43.2174	43.2174	
32466	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.98	366.98	0	2.45545e+06	90.111	46.2682	46.2682	
32698	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1500000	83.2757	83.2757	0	1.9844e+06	16.5261	53.6704	53.6704	
32789	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.211	368.211	0	2.44964e+06	90.1978	46.2465	46.2465	
33234	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1900000	43.4882	43.4882	0	2.64028e+06	11.4107	32.4539	32.4539	
33316	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.866	366.866	0	2.45843e+06	90.1919	46.2122	46.2122	
33556	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2300000	78.8494	78.8494	0	1.42944e+06	11.2676	76.3163	76.3163	
33631	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.284	369.284	0	2.44752e+06	90.3825	46.462	46.462	
33939	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1600000	61.2295	61.2295	0	1.80385e+06	11.0448	40.0244	40.0244	
34030	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.194	367.194	0	2.45179e+06	90.0308	45.5865	45.5865	
34261	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2000000	83.3332	83.3332	0	1.70856e+06	14.2379	80.4764	80.4764	
34338	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.433	367.433	0	2.44889e+06	89.9826	46.6141	46.6141	
35026	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	2400000	29.2631	29.2631	0	1.50027e+06	4.3598	30.8733	30.8733	
35100	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.148	368.148	0	2.4568e+06	90.4433	46.3714	46.3714	
35333	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	83.3297	83.3297	0	2.20108e+06	18.3415	33.9658	33.9658	
35427	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.601	369.601	0	2.44788e+06	90.4782	45.1556	45.1556	
35816	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1600000	55.1912	55.1912	0	2.80049e+06	15.4362	32.0142	32.0142	
35907	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.826	366.826	0	2.45019e+06	89.8821	45.5442	45.5442	
36169	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2000000	67.0135	67.0135	0	1.98896e+06	13.3457	70.3778	70.3778	
36250	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	352.024	352.024	0	2.54959e+06	89.7562	46.7828	46.7828	
36694	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1300000	46.6922	46.6922	0	3.27293e+06	15.4447	24.2907	24.2907	
36794	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.727	363.727	0	2.46712e+06	89.7373	45.7083	45.7083	
37036	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1700000	83.1075	83.1075	0	1.81027e+06	15.0019	54.5011	54.5011	
37119	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.462	368.462	0	2.45184e+06	90.3414	46.1925	46.1925	
37434	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2100000	63.1213	63.1213	0	1.47789e+06	9.32905	48.5255	48.5255	
37514	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.978	365.978	0	2.45256e+06	89.759	45.4001	45.4001	
37759	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1500000	75.824	75.824	0	2.03853e+06	15.4568	57.4026	57.4026	
37850	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.979	366.979	0	2.45333e+06	90.0299	46.0162	46.0162	
38360	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1900000	41.1592	41.1592	0	1.9239e+06	7.90886	27.8962	27.8962	
38442	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.853	367.853	0	2.45346e+06	90.2525	45.6747	45.6747	
38686	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2300000	83.3343	83.3343	0	1.38291e+06	11.5244	70.2104	70.2104	
38761	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.017	367.017	0	2.45201e+06	89.9944	45.6419	45.6419	
39106	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	56.2664	56.2664	0	2.85397e+06	15.9559	28.5935	28.5935	
39208	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.306	367.306	0	2.45293e+06	90.0952	45.922	45.922	
39440	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1600000	83.3191	83.3191	0	1.9193e+06	15.9913	59.3195	59.3195	
39528	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.73	367.73	0	2.45198e+06	90.1662	45.2412	45.2412	
39935	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	2000000	47.7642	47.7642	0	1.5912e+06	7.59029	36.2951	36.2951	
40015	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.488	366.488	0	2.45607e+06	90.0164	45.9753	45.9753	
40275	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1400000	77.9418	77.9418	0	2.48713e+06	19.3534	46.3587	46.3587	
40373	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	350.305	350.305	0	2.56176e+06	89.7441	46.3195	46.3195	
40697	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1800000	63.3967	63.3967	0	1.66997e+06	10.5866	44.3452	44.3452	
40778	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.679	367.679	0	2.45313e+06	90.2017	46.0721	46.0721	
41010	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2200000	83.3597	83.3597	0	1.62465e+06	13.5431	89.5865	89.5865	
41086	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.182	367.182	0	2.45349e+06	90.0875	45.6867	45.6867	
41853	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1500000	26.1256	26.1256	0	3.48846e+06	9.19439	21.7594	21.7594	
41950	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.967	366.967	0	2.45295e+06	90.0257	45.8782	45.8782	
42245	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1900000	67.9706	67.9706	0	1.81035e+06	12.324	54.5322	54.5322	
42323	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.081	369.081	0	2.44587e+06	90.276	45.5976	45.5976	
42687	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	2300000	55.2248	55.2248	0	2.43862e+06	13.1566	44.1436	44.1436	
42766	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.343	368.343	0	2.45433e+06	90.3997	45.6004	45.6004	
43011	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1300000	75.9102	75.9102	0	2.17536e+06	16.5132	44.765	44.765	
43109	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.281	368.281	0	2.4469e+06	90.1191	46.4591	46.4591	
43543	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1700000	45.5483	45.5483	0	2.42166e+06	11.0494	27.4632	27.4632	
43634	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.236	367.236	0	2.45107e+06	90.0064	45.9153	45.9153	
43866	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2100000	83.3354	83.3354	0	1.48886e+06	12.4074	65.7878	65.7878	
43943	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.975	367.975	0	2.4485e+06	90.0985	45.9129	45.9129	
44294	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1400000	62.9442	62.9442	0	2.23269e+06	14.1981	33.7498	33.7498	
44390	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.217	368.217	0	2.44374e+06	89.9815	44.6671	44.6671	
44634	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1800000	83.9254	83.9254	0	1.97107e+06	16.5428	68.9748	68.9748	
44713	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.398	369.398	0	2.45264e+06	90.5987	45.0453	45.0453	
45208	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	2200000	40.0295	40.0295	0	1.58477e+06	6.3691	31.1741	31.1741	
45287	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.418	366.418	0	2.45476e+06	89.9488	45.3986	45.3986	
45533	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1600000	76.3052	76.3052	0	2.03416e+06	15.5948	47.1113	47.1113	
45624	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.587	368.587	0	2.45121e+06	90.3478	45.5012	45.5012	
45940	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	2000000	62.8231	62.8231	0	1.51972e+06	9.54767	41.2283	41.2283	
46021	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.069	366.069	0	2.45483e+06	89.8625	45.6214	45.6214	
46265	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	2400000	83.3361	83.3361	0	1.47191e+06	12.2664	89.4124	89.4124	
46339	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.804	367.804	0	2.44982e+06	90.1103	45.8679	45.8679	
46711	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	55.6486	55.6486	0	2.36498e+06	13.0913	24.312	24.312	
46813	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.99	368.99	0	2.45034e+06	90.4206	45.1505	45.1505	
47071	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1600000	74.9926	74.9926	0	1.956e+06	14.6689	52.9452	52.9452	
47165	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.826	368.826	0	2.44703e+06	90.2534	45.3816	45.3816	
47488	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	2000000	63.4352	63.4352	0	1.54615e+06	9.80902	49.0407	49.0407	
47568	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.584	368.584	0	2.44645e+06	90.1704	46.2318	46.2318	
47838	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	1400000	63.6926	63.6926	0	2.16353e+06	13.7801	55.4096	55.4096	
47918	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.787	368.787	0	2.44951e+06	90.3342	46.6069	46.6069	
48661	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1800000	27.5759	27.5759	0	3.19388e+06	8.80167	24.556	24.556	
48747	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.381	367.381	0	2.45266e+06	90.0997	45.9035	45.9035	
48979	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	2200000	83.3235	83.3235	0	1.4042e+06	11.7002	63.8916	63.8916	
49055	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.48	369.48	0	2.44247e+06	90.2503	45.8357	45.8357	
49371	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1500000	62.8124	62.8124	0	1.83259e+06	11.5117	32.2356	32.2356	
49465	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.392	367.392	0	2.45083e+06	90.0398	45.7565	45.7565	
49721	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1900000	83.33	83.33	0	1.69451e+06	14.1203	68.9333	68.9333	
49799	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.961	367.961	0	2.44922e+06	90.1209	46.2167	46.2167	
50236	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2300000	44.1893	44.1893	0	1.83336e+06	7.9842	38.5786	38.5786	
50315	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.208	367.208	0	2.44977e+06	89.9583	46.0439	46.0439	
50561	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1300000	83.318	83.318	0	2.12522e+06	17.7068	41.5079	41.5079	
50654	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.845	367.845	0	2.45029e+06	90.1355	45.6002	45.6002	
50963	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1700000	63.2378	63.2378	0	2.78705e+06	18.1014	39.7821	39.7821	
51052	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.563	367.563	0	2.45292e+06	90.1602	45.2634	45.2634	
51285	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	2100000	83.3648	83.3648	0	1.63417e+06	13.6233	82.088	82.088	
51362	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.425	368.425	0	2.45277e+06	90.3654	45.8881	45.8881	
51813	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1400000	44.5753	44.5753	0	2.98405e+06	13.312	23.8838	23.8838	
51910	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.568	367.568	0	2.45077e+06	90.0796	46.3997	46.3997	
52169	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1800000	68.5881	68.5881	0	1.91581e+06	13.1087	55.5866	55.5866	
52249	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.426	368.426	0	2.44771e+06	90.1786	45.8217	45.8217	
52573	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	2200000	62.9971	62.9971	0	1.43443e+06	9.03624	48.2073	48.2073	
52651	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.132	369.132	0	2.4471e+06	90.3331	45.7074	45.7074	
52883	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1500000	83.3822	83.3822	0	2.00657e+06	16.7314	55.5988	55.5988	
52974	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.36	367.36	0	2.44694e+06	89.8985	45.0759	45.0759	
53381	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1900000	51.492	51.492	0	2.64685e+06	13.6074	34.5407	34.5407	
53462	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.958	367.958	0	2.44982e+06	90.1413	46.6106	46.6106	
53699	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	2300000	83.3275	83.3275	0	1.45288e+06	12.1065	79.1205	79.1205	
53775	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.815	367.815	0	2.44966e+06	90.1019	46.0326	46.0326	
54020	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1300000	83.3114	83.3114	0	2.04463e+06	17.0341	35.2308	35.2308	
54120	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.875	365.875	0	2.44628e+06	89.5034	45.3579	45.3579	
54164	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1700000	464.832	464.832	0	1.92456e+06	89.4626	64.2682	64.2682	
54232	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.445	368.445	0	2.44609e+06	90.1269	46.2612	46.2612	
55604	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	2100000	14.603	14.603	0	1.77496e+06	2.62056	25.2223	25.2223	
55687	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.993	368.993	0	2.45023e+06	90.4127	45.4597	45.4597	
55920	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1400000	83.3354	83.3354	0	1.92356e+06	16.0301	38.0122	38.0122	
56011	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.744	367.744	0	2.4474e+06	89.9955	45.3322	45.3322	
56389	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1800000	55.845	55.845	0	2.45755e+06	13.6683	35.2147	35.2147	
56472	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.417	367.417	0	2.45191e+06	90.0855	46.0136	46.0136	
56704	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2200000	83.3528	83.3528	0	1.51335e+06	12.6143	78.0084	78.0084	
56780	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.425	369.425	0	2.44605e+06	90.3661	45.3739	45.3739	
57248	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1600000	41.2521	41.2521	0	3.07911e+06	12.8416	26.2555	26.2555	
57345	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	345.491	345.491	0	2.58038e+06	89.1511	46.2094	46.2094	
57605	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2000000	71.1523	71.1523	0	1.8644e+06	13.2247	62.4229	62.4229	
57683	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.468	365.468	0	2.46478e+06	90.0833	45.9168	45.9168	
58018	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	2400000	62.9864	62.9864	0	1.36904e+06	8.62316	53.0322	53.0322	
58095	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.205	367.205	0	2.44977e+06	89.9577	45.6985	45.6985	
58330	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1200000	82.7002	82.7002	0	2.36553e+06	19.5625	44.2337	44.2337	
58425	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.902	366.902	0	2.45215e+06	89.9723	46.1714	46.1714	
59197	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1600000	27.3944	27.3944	0	3.90844e+06	10.5535	22.6303	22.6303	
59294	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	358.955	358.955	0	2.49858e+06	89.6861	46.1753	46.1753	
59527	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	2000000	82.9608	82.9608	0	1.49642e+06	12.4139	57.4721	57.4721	
59605	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.911	366.911	0	2.45364e+06	90.0247	45.3006	45.3006	
59922	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1400000	62.8045	62.8045	0	1.91805e+06	12.0444	30.3949	30.3949	
60015	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.21	368.21	0	2.44638e+06	90.0814	46.8546	46.8546	
60277	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1800000	83.3217	83.3217	0	1.75577e+06	14.6295	65.0468	65.0468	
60357	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.127	368.127	0	2.45098e+06	90.2284	46.2699	46.2699	
60785	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2200000	47.7408	47.7408	0	1.66283e+06	7.95025	36.9369	36.9369	
60864	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.487	366.487	0	2.44686e+06	89.6756	45.579	45.579	
61109	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1500000	76.3928	76.3928	0	2.01154e+06	15.299	48.0579	48.0579	
61201	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.552	366.552	0	2.44883e+06	89.7616	45.7557	45.7557	
61522	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1900000	57.0216	57.0216	0	2.07108e+06	11.8782	47.026	47.026	
61603	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.709	368.709	0	2.44206e+06	90.042	46.5739	46.5739	
61835	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2300000	83.3648	83.3648	0	1.58837e+06	13.2415	93.9178	93.9178	
61911	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.336	368.336	0	2.44715e+06	90.139	45.3651	45.3651	
62735	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1300000	24.4661	24.4661	0	4.12371e+06	9.99314	19.8723	19.8723	
