TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
14787	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1800000	49.9604	49.9604	0	2.16314e+06	10.8488	57.478	57.478	
14839	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	2200000	40.5547	40.5547	0	1.79715e+06	7.29108	55.4603	55.4603	
14880	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	1500000	75.0482	75.0482	0	2.15269e+06	16.1686	59.1915	59.1915	
14939	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	408.353	408.353	0	2.3499e+06	95.95	45.7716	45.7716	
14951	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	411.395	408.657	0.22331	2.34779e+06	95.9357	44.2048	45.615	
14963	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	412.592	409.051	0.357877	2.34663e+06	95.9811	44.4976	45.5032	
14975	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	415.13	409.658	0.55957	2.34464e+06	96.0415	44.4124	45.3941	
15090	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1900000	29.6366	29.6366	0	4.10626e+06	11.1293	25.3357	25.3357	
15143	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	2300000	44.1226	44.1226	0	1.41835e+06	6.2652	66.3827	66.3827	
15187	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	410.379	410.379	0	2.32566e+06	95.439	45.8611	45.8611	
15199	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	407.608	410.102	0.202712	2.32531e+06	95.3601	43.6647	45.6414	
15211	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	414.455	410.537	0.371644	2.32446e+06	95.4264	44.7015	45.5474	
15223	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	412.548	410.738	0.38179	2.32316e+06	95.4192	44.2552	45.4182	
15283	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1300000	53.0049	53.0049	0	2.15454e+06	11.4172	27.3116	27.3116	
15349	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	411.761	411.761	0	2.32056e+06	95.5491	46.1024	46.1024	
15361	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	417.72	412.357	0.433514	2.31959e+06	95.6472	45.0927	46.0014	
15374	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	409.658	412.087	0.456031	2.31979e+06	95.5928	45.5777	45.9591	
15386	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	413.786	412.257	0.449778	2.31918e+06	95.6071	44.3992	45.8031	
15427	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1700000	66.5069	66.5069	0	1.98788e+06	13.2598	57.6347	57.6347	
15557	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	2100000	42.664	42.664	0	4.14268e+06	16.0552	32.5185	32.5185	
15622	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1400000	52.7736	52.7736	0	2.15427e+06	11.3676	43.5524	43.5524	
15690	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1800000	65.6975	65.6975	0	1.86838e+06	12.2824	42.2078	42.2078	
15756	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	2200000	57.8466	57.8466	0	1.86358e+06	10.7355	86.1718	86.1718	
15889	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1600000	28.7334	28.7334	0	5.7104e+06	13.9667	24.3413	24.3413	
15953	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2000000	58.5844	58.5844	0	1.79393e+06	10.5229	59.5987	59.5987	
15998	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.658	365.658	0	2.57473e+06	94.1408	46.8963	46.8963	
16009	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	373.539	366.446	0.645188	2.56558e+06	94.0027	44.2117	46.6278	
16022	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	393.846	369.186	2.30797	2.55055e+06	94.115	45.8228	46.5473	
16034	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	400.242	372.291	3.31318	2.53412e+06	94.2539	44.5571	46.3483	
16087	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	2400000	59.8967	59.8967	0	1.5787e+06	9.45852	52.3011	52.3011	
16154	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1200000	43.3599	43.3599	0	4.35712e+06	19.1819	44.0621	44.0621	
16255	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1600000	38.0787	38.0787	0	3.09535e+06	11.472	30.0092	30.0092	
16319	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	2000000	54.4488	54.4488	0	1.75412e+06	9.5544	67.7655	67.7655	
16388	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1300000	64.0781	64.0781	0	2.27147e+06	14.5533	33.2663	33.2663	
16440	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	1700000	79.1708	79.1708	0	1.86629e+06	14.7752	67.2667	67.2667	
16645	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	2100000	16.0088	16.0088	0	4.60659e+06	6.95778	25.1132	25.1132	
16697	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1500000	58.8885	58.8885	0	1.92021e+06	11.3076	40.3524	40.3524	
16763	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	405.943	405.943	0	2.33343e+06	94.7235	45.201	45.201	
16774	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.684	402.117	2.85428	2.36182e+06	94.8748	43.6279	45.0437	
16786	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	410.7	402.975	2.77657	2.35868e+06	94.9581	44.2293	44.9622	
16798	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	411.727	403.85	2.7076	2.35479e+06	95.0132	44.1274	44.8787	
16869	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1900000	56.1768	56.1768	0	1.75211e+06	9.83428	36.8032	36.8032	
16922	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2300000	77.9839	77.9839	0	1.45069e+06	11.3402	82.4566	82.4566	
17014	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1300000	40.2923	40.2923	0	6.73761e+06	28.1759	22.6975	22.6975	
17079	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1700000	58.9579	58.9579	0	1.76225e+06	10.3977	52.0772	52.0772	
17134	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	275.703	275.703	0	2.60676e+06	71.8099	46.9845	46.9845	
17145	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.111	284.944	9.72906	2.60495e+06	74.1578	45.7708	46.8631	
17156	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.034	294.253	13.0369	2.59673e+06	76.2785	44.8429	46.6611	
17168	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	382.685	303.096	14.8588	2.58496e+06	78.1378	45.6012	46.5551	
17220	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2100000	49.4024	49.4024	0	2.22862e+06	10.5357	48.1681	48.1681	
17287	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1400000	56.9316	56.9316	0	2.15514e+06	12.2585	53.8556	53.8556	
17426	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1800000	38.8714	38.8714	0	4.753e+06	18.2049	26.6918	26.6918	
17479	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2200000	51.0433	51.0433	0	1.49108e+06	7.62828	67.2118	67.2118	
17540	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1500000	50.7144	50.7144	0	2.32982e+06	11.6977	32.2157	32.2157	
17593	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1900000	52.2328	52.2328	0	2.11378e+06	11.0841	68.996	68.996	
17652	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2300000	49.0823	49.0823	0	1.74592e+06	8.5683	38.4955	38.4955	
17706	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1300000	56.3131	56.3131	0	2.41084e+06	13.5712	41.4592	41.4592	
17775	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1700000	43.0466	43.0466	0	3.36303e+06	14.5673	41.7462	41.7462	
17827	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2100000	66.1369	66.1369	0	1.65493e+06	10.99	84.102	84.102	
17971	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1400000	22.8728	22.8728	0	5.52281e+06	10.762	20.73	20.73	
18037	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1800000	52.7795	52.7795	0	2.01763e+06	10.6782	51.4422	51.4422	
18085	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	400.071	400.071	0	2.35534e+06	94.2237	50.9421	50.9421	
18096	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	424.619	402.526	1.82956	2.34438e+06	94.3375	47.5706	50.6049	
18108	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	433.178	405.591	2.84734	2.33088e+06	94.474	50.1395	50.5584	
18119	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	438.972	408.929	3.62976	2.31727e+06	94.661	46.6777	50.1703	
18172	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	2200000	55.6153	55.6153	0	1.88483e+06	10.1584	45.0429	45.0429	
18216	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	415.383	415.383	0	2.33191e+06	96.8605	47.3086	47.3086	
18229	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	412.359	415.081	0.218616	2.33136e+06	96.7673	44.2464	47.0024	
18241	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	411.806	414.753	0.314953	2.33025e+06	96.6453	44.6107	46.7632	
18253	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	407.854	414.063	0.582597	2.32895e+06	96.4317	43.9658	46.4835	
18293	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1600000	71.0504	71.0504	0	1.86055e+06	13.2427	57.1643	57.1643	
18352	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	417.255	417.255	0	2.32218e+06	96.8919	46.9318	46.9318	
18364	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	409.364	416.466	0.568411	2.32213e+06	96.707	45.6369	46.8024	
18376	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	413.777	416.197	0.573327	2.32195e+06	96.6372	44.5249	46.5746	
18388	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	416.314	416.209	0.543956	2.32203e+06	96.6431	44.689	46.386	
18457	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2000000	48.6782	48.6782	0	1.6888e+06	8.22171	33.3666	33.3666	
18510	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2400000	73.6444	73.6444	0	1.39931e+06	10.3258	79.2394	79.2394	
18579	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1200000	51.6582	51.6582	0	5.11038e+06	24.6811	30.0959	30.0959	
18639	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1600000	63.5	63.5	0	1.88203e+06	11.9564	62.1309	62.1309	
18739	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	2000000	29.2152	29.2152	0	3.32257e+06	9.91073	28.5079	28.5079	
18793	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1400000	51.6009	51.6009	0	2.01989e+06	10.4102	41.4055	41.4055	
18861	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1800000	44.8222	44.8222	0	1.80621e+06	8.10795	39.9073	39.9073	
18926	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	56.5158	56.5158	0	1.50322e+06	8.49429	83.6176	83.6176	
19019	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1500000	55.1153	55.1153	0	1.98724e+06	10.9368	28.5268	28.5268	
19071	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1900000	52.4725	52.4725	0	1.64405e+06	8.63593	63.5825	63.5825	
19111	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2300000	74.8745	74.8745	0	1.4105e+06	10.5607	63.4968	63.4968	
19136	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	294.584	294.584	0	2.41877e+06	71.2539	51.5303	51.5303	
19359	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1700000	14.6163	14.6163	0	4.64516e+06	6.87782	22.1461	22.1461	
19424	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2100000	51.9221	51.9221	0	1.60448e+06	8.34303	57.5794	57.5794	
19468	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	371.772	371.772	0	2.50574e+06	93.1357	45.7131	45.7131	
19481	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	387.593	373.354	1.27126	2.49993e+06	93.309	45.5477	45.6966	
19494	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	393.106	375.33	1.98283	2.49214e+06	93.4991	46.035	45.7304	
19506	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	400.644	377.861	2.74419	2.48161e+06	93.712	43.2679	45.4841	
19566	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1400000	52.236	52.236	0	2.10378e+06	10.9774	28.7014	28.7014	
19628	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	308.347	308.347	0	3.02916e+06	93.399	48.2987	48.2987	
19640	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	348.496	312.362	3.85602	2.99196e+06	93.3195	45.4441	48.0132	
19651	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.878	318.213	6.5824	2.94651e+06	93.3984	44.1526	47.6272	
19664	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	385.685	324.961	8.72883	2.89831e+06	93.5638	45.4464	47.4091	
19704	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1800000	68.9728	68.9728	0	1.77217e+06	12.2332	63.0274	63.0274	
19749	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	405.312	405.312	0	2.36984e+06	96.0466	46.0696	46.0696	
19762	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	408.866	405.667	0.262864	2.3681e+06	96.06	45.8596	46.0486	
19774	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	408.852	405.986	0.342717	2.36586e+06	96.0444	44.0556	45.8493	
19786	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	410.65	406.452	0.473297	2.36251e+06	96.0176	44.279	45.6923	
19858	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	2200000	42.9899	42.9899	0	2.49767e+06	10.6773	33.6844	33.6844	
19912	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1500000	50.7913	50.7913	0	1.93088e+06	9.82144	46.0842	46.0842	
19980	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1900000	46.1888	46.1888	0	1.7641e+06	8.14221	41.6493	41.6493	
20033	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2300000	65.9843	65.9843	0	2.31534e+06	15.2306	88.0297	88.0297	
20138	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1300000	27.3435	27.3435	0	4.82488e+06	12.1812	21.4822	21.4822	
20212	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1700000	51.6364	51.6364	0	1.95674e+06	10.0968	50.064	50.064	
20273	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	2100000	50.6316	50.6316	0	1.72392e+06	8.72225	42.9997	42.9997	
20319	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	397.24	397.24	0	2.37673e+06	94.4067	45.7568	45.7568	
20331	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	410.487	398.565	0.997104	2.37291e+06	94.5654	44.1536	45.5964	
20343	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	412.698	399.978	1.41849	2.36849e+06	94.7195	46.1367	45.6505	
20355	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	414.092	401.39	1.70612	2.36385e+06	94.8627	44.5196	45.5374	
20397	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1500000	67.4002	67.4002	0	1.95091e+06	13.1447	53.6031	53.6031	
20497	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1900000	51.9507	51.9507	0	1.75366e+06	9.10872	32.2797	32.2797	
20550	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2300000	54.9979	54.9979	0	1.43273e+06	7.8836	76.3492	76.3492	
20604	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1600000	41.4279	41.4279	0	1.92997e+06	7.99061	40.2275	40.2275	
20644	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2000000	78.3012	78.3012	0	1.60987e+06	12.6142	81.0827	81.0827	
20843	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	2400000	19.07	19.07	0	4.57679e+06	8.55409	30.8985	30.8985	
20896	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	51.7686	51.7686	0	2.30987e+06	12.0179	34.2346	34.2346	
20968	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1600000	38.3913	38.3913	0	2.70048e+06	9.92214	31.7636	31.7636	
21032	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2000000	57.4005	57.4005	0	1.56858e+06	9.01747	70.9523	70.9523	
21132	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1300000	49.4857	49.4857	0	2.16298e+06	10.7041	24.3143	24.3143	
21185	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1700000	57.2193	57.2193	0	1.77134e+06	10.1453	53.5079	53.5079	
21239	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	412.841	412.841	0	2.32247e+06	95.881	43.4611	43.4611	
21251	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	414.873	413.044	0.147579	2.32209e+06	95.9123	44.6614	43.5811	
21263	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	412.273	412.967	0.150838	2.32258e+06	95.915	44.3165	43.6546	
21276	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	414.461	413.117	0.179544	2.32226e+06	95.9358	44.494	43.7386	
21328	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2100000	63.4891	63.4891	0	1.65416e+06	10.5038	48.603	48.603	
21415	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1500000	22.253	22.253	0	4.86713e+06	8.60161	58.1512	58.1512	
21519	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1900000	36.9162	36.9162	0	4.67812e+06	17.1131	27.7613	27.7613	
21583	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2300000	54.2893	54.2893	0	1.36692e+06	7.44012	70.7143	70.7143	
21660	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	57.1372	57.1372	0	3.21916e+06	17.1833	28.6775	28.6775	
21727	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	399.246	399.246	0	2.34037e+06	93.442	45.5321	45.5321	
21740	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	397.366	399.058	0.141296	2.34069e+06	93.4104	44.7964	45.4586	
21753	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	398.438	398.996	0.14194	2.34119e+06	93.4152	44.4972	45.3624	
21765	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	398.414	398.938	0.1416	2.3413e+06	93.4062	46.5377	45.48	
21805	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1600000	72.9545	72.9545	0	1.86616e+06	13.6677	59.2712	59.2712	
21897	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	2000000	55.1823	55.1823	0	1.58168e+06	8.73495	36.4209	36.4209	
21951	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1400000	53.1214	53.1214	0	2.0152e+06	10.7257	46.3182	46.3182	
22015	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	352.735	352.735	0	2.56879e+06	90.5288	47.8618	47.8618	
