TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
45461	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	57.0028	50.7104	4.13615	2.82313e+06	13.9546	24.2951	24.2626	
45492	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	51.3674	50.7761	3.93799	2.7954e+06	13.8359	24.7288	24.3092	
45540	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	44.2332	50.1218	5.44612	2.7355e+06	13.4237	24.6212	24.3404	
46562	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.7724	50.0869	5.17448	2.75869e+06	13.5579	24.2158	24.328	
47587	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	51.2718	50.2054	4.94828	2.78769e+06	13.7656	24.1828	24.3134	
48618	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.0717	50.192	4.69628	2.80764e+06	13.8848	24.1984	24.3019	
49643	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.5	50.1228	4.48062	2.84351e+06	14.0638	24.1013	24.2819	
50672	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.5328	50.0638	4.27036	2.89998e+06	14.3451	24.4244	24.2961	
51703	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	51.5626	50.2137	4.1372	2.88004e+06	14.3025	24.1808	24.2846	
52725	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	52.1624	50.4085	4.0781	2.86096e+06	14.2744	24.2774	24.2839	
53745	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	52.4268	50.6104	4.03485	2.84177e+06	14.2458	24.1808	24.2736	
54768	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	52.3985	50.7892	3.95785	2.82595e+06	14.2273	24.6976	24.316	
55791	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.3153	50.6418	3.86556	2.8564e+06	14.349	24.4938	24.3338	
56815	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.6645	50.3441	4.09335	2.91549e+06	14.557	24.2243	24.3228	
57833	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.4654	50.3562	3.88303	2.92488e+06	14.6198	24.1366	24.3042	
58856	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.3005	50.3506	3.68432	2.95768e+06	14.7946	24.2111	24.2949	
59880	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.9704	50.2126	3.60057	2.99179e+06	14.9304	24.2332	24.2887	
60904	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	51.8715	50.3785	3.54498	2.95082e+06	14.777	24.2614	24.286	
61927	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	52.7391	50.6146	3.62803	2.92339e+06	14.7113	24.58	24.3154	
62951	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.5886	50.412	3.65997	2.99226e+06	14.9951	24.2091	24.3048	
63976	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	46.2169	49.9925	4.31235	3.06195e+06	15.2016	24.3155	24.3058	
64999	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.8484	49.978	4.09315	3.06858e+06	15.2398	24.282	24.3035	
66017	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	53.2379	50.304	4.3201	3.00789e+06	15.0255	24.184	24.2915	
67044	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.6771	50.2413	4.12056	3.02234e+06	15.0888	24.1822	24.2806	
68065	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.3044	49.9477	4.30965	3.09431e+06	15.3504	24.4315	24.2957	
69089	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	51.2379	50.0767	4.15057	3.08489e+06	15.3521	24.1823	24.2843	
70110	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	53.8931	50.4583	4.51879	3.02643e+06	15.1645	24.2276	24.2787	
71133	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.8541	50.3979	4.30709	3.03426e+06	15.1958	24.121	24.2629	
72156	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.7733	50.1354	4.39747	3.06846e+06	15.2888	24.2559	24.2622	
73177	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	52.5103	50.3729	4.38642	3.03465e+06	15.1932	24.1552	24.2515	
74199	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	51.8735	50.523	4.24356	3.01947e+06	15.1695	24.0862	24.235	
75225	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	52.2184	50.6925	4.13589	2.98024e+06	15.0247	24.1287	24.2243	
76253	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.6868	50.3919	4.33373	3.05083e+06	15.2798	24.4728	24.2492	
77277	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.2345	50.3762	4.11369	3.04674e+06	15.2631	24.1707	24.2413	
78295	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	52.7332	50.6119	4.12803	3.00568e+06	15.127	24.6961	24.2868	
79323	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	51.5179	50.7025	3.94578	2.9601e+06	14.9286	24.7293	24.3311	
80345	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.9609	50.4283	4.10184	2.99506e+06	15.0234	24.2831	24.3263	
81370	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	53.2193	50.7074	4.20748	2.95876e+06	14.9219	24.6502	24.3587	
82395	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	51.5788	50.7946	4.01781	2.95015e+06	14.9115	24.2669	24.3495	
83416	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	52.0516	50.9203	3.87368	2.92468e+06	14.8235	24.0866	24.3232	
84439	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.9118	50.7194	3.87599	2.96181e+06	14.9524	24.2537	24.3162	
85463	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	51.7135	50.8188	3.71652	2.95173e+06	14.937	24.0862	24.2932	
86483	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.5101	50.788	3.53266	2.97667e+06	15.0613	24.1831	24.2822	
87508	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.2349	50.7327	3.37093	2.98202e+06	15.0772	24.2165	24.2757	
88532	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.986	50.658	3.23303	2.99942e+06	15.1472	24.1893	24.267	
89559	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.7546	50.4677	3.28002	3.04084e+06	15.2958	24.2713	24.2674	
90583	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	51.4047	50.5614	3.1553	2.99936e+06	15.1158	24.3068	24.2714	
91607	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.9958	50.6048	3.00188	3.01103e+06	15.1935	24.1238	24.2566	
92631	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	51.7064	50.715	2.9154	2.99252e+06	15.1353	24.2727	24.2582	
93668	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.8032	50.6238	2.82297	2.99316e+06	15.1151	24.5908	24.2915	
94686	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.7878	50.6402	2.679	2.9825e+06	15.0696	24.1539	24.2777	
95723	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.2208	50.4982	2.68453	3.01925e+06	15.2113	24.3172	24.2817	
96745	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.1458	50.463	2.55714	3.01903e+06	15.2036	24.142	24.2677	
97767	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.4537	50.2621	2.71487	3.07818e+06	15.4323	24.2324	24.2642	
98791	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.5137	50.2872	2.57864	3.08296e+06	15.4679	24.1308	24.2508	
99814	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.726	50.2311	2.47187	3.07951e+06	15.4367	24.4693	24.2727	
100833	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	51.3789	50.3459	2.4376	3.01836e+06	15.1613	24.2448	24.2699	
101858	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.6129	50.1726	2.54134	3.06939e+06	15.3599	24.5394	24.2968	
102877	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.2753	49.9829	2.67463	3.10689e+06	15.4869	24.2061	24.2878	
103901	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	45.6356	49.5481	3.67153	3.16243e+06	15.609	24.3739	24.2964	
104925	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.7977	49.5731	3.48464	3.15409e+06	15.5812	24.3498	24.3017	
105950	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	52.004	49.8162	3.60071	3.11503e+06	15.4606	24.292	24.3008	
106971	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	51.5965	49.9942	3.56749	3.08446e+06	15.3636	24.2534	24.296	
107994	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.0159	49.9964	3.38429	3.10128e+06	15.4543	24.4397	24.3104	
109016	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.8021	49.977	3.21399	3.11771e+06	15.5354	24.2886	24.3082	
110039	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.7299	49.8522	3.14746	3.11698e+06	15.4977	24.2287	24.3003	
111063	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.9254	49.7596	3.04325	3.12832e+06	15.5283	24.2655	24.2968	
112081	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.6404	49.6476	2.97157	3.16507e+06	15.6755	24.3041	24.2975	
113099	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.0581	49.6887	2.82763	3.17634e+06	15.7488	24.2388	24.2917	
114121	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	52.1349	49.9333	3.04724	3.12931e+06	15.5854	24.1631	24.2788	
115143	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	51.2092	50.0609	2.98315	3.09534e+06	15.4559	24.1566	24.2666	
116167	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.7852	49.9333	2.93899	3.0845e+06	15.3673	24.2893	24.2688	
117183	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.5976	49.9998	2.81285	3.06839e+06	15.3097	24.2449	24.2664	
118211	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.597	50.0595	2.68925	3.03726e+06	15.1739	24.2308	24.2629	
119242	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.3519	50.0887	2.55576	3.03935e+06	15.1962	24.1484	24.2514	
120271	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.6055	49.9404	2.58989	3.03893e+06	15.1515	24.3316	24.2594	
121295	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	53.2241	50.2688	3.13025	2.99041e+06	14.996	24.14	24.2475	
122319	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.2341	50.0653	3.22132	3.04983e+06	15.2256	24.3213	24.2549	
123339	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.273	49.9861	3.09757	3.04341e+06	15.1737	24.2276	24.2522	
124364	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.1461	49.9021	2.98657	3.05873e+06	15.2281	24.4611	24.273	
125364	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	51.0776	50.0196	2.91325	3.04736e+06	15.21	20.6002	23.9058	
