TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
32084	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1700000	83.3174	83.3174	0	1.70745e+06	14.2259	50.5079	50.5079	
32164	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	372.407	372.407	0	2.44319e+06	90.9832	45.8631	45.8631	
32493	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	2100000	58.2413	58.2413	0	1.81536e+06	10.5329	43.2912	43.2912	
32574	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	356.385	356.385	0	2.51288e+06	89.5591	46.3155	46.3155	
32806	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1500000	83.3498	83.3498	0	2.00149e+06	16.6824	53.6254	53.6254	
32896	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.512	368.512	0	2.4542e+06	90.4464	46.1128	46.1128	
33315	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1900000	49.9888	49.9888	0	2.13282e+06	10.6817	32.5224	32.5224	
33396	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.111	368.111	0	2.45459e+06	90.362	45.6291	45.6291	
33637	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2300000	83.3304	83.3304	0	1.4286e+06	11.9045	76.2539	76.2539	
33712	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	371.193	371.193	0	2.44731e+06	90.8423	45.6661	45.6661	
34034	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1600000	58.6477	58.6477	0	2.63537e+06	15.4281	39.7363	39.7363	
34127	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	359.933	359.933	0	2.496e+06	89.841	45.6083	45.6083	
34359	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2000000	83.3209	83.3209	0	1.71182e+06	14.2629	80.4941	80.4941	
34436	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.854	369.854	0	2.44829e+06	90.5513	45.9723	45.9723	
35128	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	2400000	28.6716	28.6716	0	1.67651e+06	4.81957	30.9178	30.9178	
35207	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.253	369.253	0	2.45702e+06	90.7276	45.9183	45.9183	
35476	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	65.0334	65.0334	0	3.32797e+06	21.5977	34.1448	34.1448	
35574	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.304	367.304	0	2.47075e+06	90.7512	45.5529	45.5529	
35933	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1600000	54.1707	54.1707	0	2.46393e+06	13.2164	31.9759	31.9759	
36027	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.885	367.885	0	2.44866e+06	90.0741	46.218	46.218	
36259	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2000000	83.3264	83.3264	0	1.60327e+06	13.3594	70.1274	70.1274	
36336	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	371.527	371.527	0	2.44566e+06	90.8598	45.8395	45.8395	
36805	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1300000	44.4804	44.4804	0	3.65902e+06	16.3305	24.2911	24.2911	
36903	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.397	369.397	0	2.44732e+06	90.4026	46.1962	46.1962	
37139	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1700000	83.3003	83.3003	0	1.75194e+06	14.5942	54.5792	54.5792	
37219	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.271	369.271	0	2.44767e+06	90.3814	45.8496	45.8496	
37561	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2100000	53.9194	53.9194	0	2.04598e+06	11.0132	48.5726	48.5726	
37640	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.03	370.03	0	2.44778e+06	90.5733	45.9466	45.9466	
37880	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1500000	78.2011	78.2011	0	2.03683e+06	15.9274	57.2329	57.2329	
37973	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.679	369.679	0	2.44759e+06	90.4788	45.9123	45.9123	
38512	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1900000	37.255	37.255	0	2.83709e+06	10.5775	27.8855	27.8855	
38593	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.303	370.303	0	2.44915e+06	90.6967	45.5195	45.5195	
38826	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2300000	83.3476	83.3476	0	1.389e+06	11.5771	70.1234	70.1234	
38901	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.633	369.633	0	2.44724e+06	90.4597	45.7595	45.7595	
39219	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	62.1141	62.1141	0	2.99832e+06	18.4288	28.5628	28.5628	
39318	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.424	369.424	0	2.44779e+06	90.4275	46.3935	46.3935	
39561	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1600000	83.3313	83.3313	0	1.92069e+06	16.0052	59.3684	59.3684	
39649	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.986	368.986	0	2.44879e+06	90.3611	45.249	45.249	
40025	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	2000000	53.8064	53.8064	0	1.66884e+06	8.95544	36.5454	36.5454	
40105	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.693	369.693	0	2.45409e+06	90.7254	46.2837	46.2837	
40338	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1400000	83.3076	83.3076	0	2.03627e+06	16.9636	46.613	46.613	
40429	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.083	370.083	0	2.44707e+06	90.5606	44.8835	44.8835	
40737	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1800000	61.2109	61.2109	0	1.68783e+06	10.3292	44.5785	44.5785	
40822	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	350.554	350.554	0	2.57154e+06	90.1517	46.4814	46.4814	
41054	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2200000	83.3147	83.3147	0	1.643e+06	13.6886	89.3759	89.3759	
41130	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.135	368.135	0	2.4652e+06	90.7557	46.669	46.669	
41893	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1500000	26.9143	26.9143	0	3.97505e+06	10.6873	21.7561	21.7561	
41990	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.636	367.636	0	2.45496e+06	90.2551	46.1658	46.1658	
42222	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1900000	83.34	83.34	0	1.55907e+06	12.9932	54.2508	54.2508	
42300	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	372.376	372.376	0	2.44331e+06	90.981	45.6638	45.6638	
42663	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	2300000	55.853	55.853	0	2.03149e+06	11.3674	44.2739	44.2739	
42741	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.785	370.785	0	2.45097e+06	90.8796	45.1998	45.1998	
42975	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1300000	83.3229	83.3229	0	2.17931e+06	18.1589	44.8651	44.8651	
43067	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.302	370.302	0	2.44382e+06	90.4956	45.0586	45.0586	
43538	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1700000	42.7815	42.7815	0	2.87911e+06	12.4482	27.6061	27.6061	
43637	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	344.309	344.309	0	2.62081e+06	90.2336	46.2666	46.2666	
43869	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2100000	83.3592	83.3592	0	1.50193e+06	12.5201	66.0125	66.0125	
43946	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.63	367.63	0	2.4527e+06	90.171	45.6175	45.6175	
44271	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1400000	63.1749	63.1749	0	2.40175e+06	15.0513	33.8792	33.8792	
44367	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.091	370.091	0	2.44262e+06	90.4011	46.4454	46.4454	
44621	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1800000	83.3323	83.3323	0	1.80615e+06	15.051	69.3614	69.3614	
44700	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.166	370.166	0	2.44512e+06	90.5122	45.4495	45.4495	
45188	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	2200000	41.7988	41.7988	0	1.6196e+06	6.8064	31.3128	31.3128	
45269	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.682	368.682	0	2.45122e+06	90.3763	45.7123	45.7123	
45513	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1600000	77.142	77.142	0	1.83332e+06	14.1425	47.2112	47.2112	
45601	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.892	370.892	0	2.44957e+06	90.8499	45.9963	45.9963	
45958	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	2000000	50.5256	50.5256	0	2.47038e+06	12.5168	41.4197	41.4197	
46040	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.837	368.837	0	2.45236e+06	90.4569	45.095	45.095	
46284	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	2400000	83.3276	83.3276	0	1.4664e+06	12.2191	89.1241	89.1241	
46361	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.845	367.845	0	2.44667e+06	89.9966	45.1985	45.1985	
46794	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.2176	49.2176	0	3.49905e+06	17.3198	24.5271	24.5271	
46894	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	371.227	371.227	0	2.4503e+06	90.9686	45.8256	45.8256	
47126	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1600000	83.326	83.326	0	1.85042e+06	15.4186	53.0977	53.0977	
47214	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.401	369.401	0	2.44569e+06	90.3446	45.6516	45.6516	
47533	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	2000000	57.6197	57.6197	0	2.01475e+06	11.5709	49.1192	49.1192	
47612	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	371.727	371.727	0	2.44045e+06	90.7203	45.3768	45.3768	
47844	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	1400000	83.3436	83.3436	0	2.16215e+06	18.0201	55.445	55.445	
47924	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.76	370.76	0	2.44713e+06	90.7289	46.487	46.487	
48660	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1800000	28.1579	28.1579	0	3.23999e+06	9.08438	24.7789	24.7789	
48745	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.919	368.919	0	2.4485e+06	90.3267	46.8938	46.8938	
48977	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	2200000	83.3373	83.3373	0	1.39761e+06	11.6473	63.7454	63.7454	
49053	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	371.312	371.312	0	2.43954e+06	90.5837	45.3829	45.3829	
49369	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1500000	62.8042	62.8042	0	1.84883e+06	11.6138	32.0757	32.0757	
49463	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.081	369.081	0	2.44899e+06	90.3873	45.678	45.678	
49695	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1900000	83.3372	83.3372	0	1.69524e+06	14.1278	68.626	68.626	
49773	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.861	368.861	0	2.44809e+06	90.3011	45.7327	45.7327	
50221	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2300000	44.2514	44.2514	0	2.48778e+06	10.9988	38.4241	38.4241	
50300	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.227	370.227	0	2.44564e+06	90.5403	45.8801	45.8801	
50584	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1300000	70.1554	70.1554	0	2.81352e+06	19.6954	41.6651	41.6651	
50682	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.36	369.36	0	2.44395e+06	90.273	45.6076	45.6076	
50998	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1700000	63.1154	63.1154	0	1.70113e+06	10.7369	39.8742	39.8742	
51079	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.53	369.53	0	2.45055e+06	90.5559	45.2326	45.2326	
51311	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	2100000	83.3388	83.3388	0	1.63206e+06	13.6015	82.1099	82.1099	
51387	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.907	370.907	0	2.44966e+06	90.8579	45.437	45.437	
51847	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1400000	44.676	44.676	0	3.56328e+06	15.8997	23.8635	23.8635	
51943	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.979	368.979	0	2.44626e+06	90.2666	45.7508	45.7508	
52175	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1800000	83.3317	83.3317	0	1.6596e+06	13.8296	55.5184	55.5184	
52254	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.983	369.983	0	2.44582e+06	90.4884	45.2537	45.2537	
52581	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	2200000	59.4424	59.4424	0	1.79078e+06	10.574	48.1935	48.1935	
52660	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.969	369.969	0	2.44606e+06	90.4915	45.8394	45.8394	
52891	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1500000	83.3132	83.3132	0	2.00868e+06	16.7351	55.4287	55.4287	
52982	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.663	369.663	0	2.44386e+06	90.3407	46.4644	46.4644	
53364	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1900000	55.6572	55.6572	0	1.78727e+06	10.0165	34.6258	34.6258	
53445	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.641	368.641	0	2.45081e+06	90.3496	45.4466	45.4466	
53685	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	2300000	79.2575	79.2575	0	1.45203e+06	11.4983	79.2121	79.2121	
53760	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.744	369.744	0	2.44566e+06	90.4278	45.821	45.821	
54035	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1300000	67.5345	67.5345	0	2.83438e+06	19.0876	35.3008	35.3008	
54136	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	340.627	340.627	0	2.61689e+06	89.1432	46.9252	46.9252	
54183	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1700000	455.079	455.079	0	1.96112e+06	89.2428	65.6786	65.6786	
54252	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.7	367.7	0	2.46381e+06	90.5947	46.3546	46.3546	
55635	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	2100000	14.5718	14.5718	0	2.69458e+06	3.94881	25.4512	25.4512	
55717	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.894	369.894	0	2.44826e+06	90.5642	44.9	44.9	
55950	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1400000	83.3328	83.3328	0	1.93094e+06	16.0909	37.8794	37.8794	
56041	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.721	367.721	0	2.44267e+06	89.8262	46.1308	46.1308	
56427	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1800000	49.6214	49.6214	0	2.44209e+06	12.1277	35.334	35.334	
56509	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.935	368.935	0	2.44759e+06	90.2965	46.5339	46.5339	
56741	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2200000	83.3352	83.3352	0	1.51196e+06	12.5999	77.8034	77.8034	
56817	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	371.275	371.275	0	2.44481e+06	90.7666	45.5318	45.5318	
57299	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1600000	40.9753	40.9753	0	3.33173e+06	13.6052	26.3255	26.3255	
57393	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.548	370.548	0	2.44803e+06	90.714	45.5589	45.5589	
57653	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2000000	83.3284	83.3284	0	1.53014e+06	12.7505	62.4809	62.4809	
57743	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	252.249	252.249	0	3.14891e+06	79.4221	46.926	46.926	
58139	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	2400000	57.0148	57.0148	0	1.45384e+06	8.28647	52.8955	52.8955	
58217	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.66	367.66	0	2.46149e+06	90.4957	45.297	45.297	
58469	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1200000	73.5141	73.5141	0	2.5354e+06	18.6274	44.7497	44.7497	
58566	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.561	370.561	0	2.44988e+06	90.7833	45.5608	45.5608	
59320	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1600000	28.0933	28.0933	0	3.44534e+06	9.60132	22.6947	22.6947	
59414	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.637	368.637	0	2.45038e+06	90.3305	46.0365	46.0365	
59658	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	2000000	83.3474	83.3474	0	1.49192e+06	12.4348	57.7327	57.7327	
59736	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.172	369.172	0	2.44508e+06	90.2633	45.5088	45.5088	
60077	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1400000	57.0781	57.0781	0	1.92828e+06	11.0063	30.3825	30.3825	
60175	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	371.224	371.224	0	2.44167e+06	90.6376	45.7181	45.7181	
60417	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1800000	77.3906	77.3906	0	1.75505e+06	13.5757	64.5919	64.5919	
60497	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.215	370.215	0	2.4485e+06	90.6482	46.7632	46.7632	
60900	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2200000	50.1817	50.1817	0	1.43478e+06	7.20022	36.7648	36.7648	
60979	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.072	370.072	0	2.44447e+06	90.4596	45.6047	45.6047	
61211	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1500000	83.3308	83.3308	0	1.91136e+06	15.9274	47.6938	47.6938	
61303	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.496	370.496	0	2.44716e+06	90.6677	45.235	45.235	
61621	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1900000	62.8922	62.8922	0	2.03334e+06	12.9435	46.949	46.949	
61703	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.983	368.983	0	2.44529e+06	90.23	45.8619	45.8619	
61938	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2300000	83.3868	83.3868	0	1.58379e+06	13.2069	94.2402	94.2402	
62013	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.973	370.973	0	2.44389e+06	90.6652	45.791	45.791	
62876	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1300000	24.0375	24.0375	0	4.17968e+06	10.0482	19.9456	19.9456	
