TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
31729	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1700000	73.2999	73.2999	0	1.68363e+06	12.3344	50.3404	50.3404	
31810	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.136	366.136	0	2.45227e+06	89.78	45.4887	45.4887	
32134	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	2100000	62.8234	62.8234	0	1.44775e+06	9.09454	43.1342	43.1342	
32214	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.721	364.721	0	2.45732e+06	89.6247	45.7268	45.7268	
32447	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1500000	83.3461	83.3461	0	1.97838e+06	16.4891	53.4371	53.4371	
32538	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.255	364.255	0	2.45281e+06	89.3462	45.6929	45.6929	
32942	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1900000	50.1702	50.1702	0	2.0098e+06	10.088	32.2833	32.2833	
33024	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	362.323	362.323	0	2.46366e+06	89.261	45.7017	45.7017	
33256	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2300000	83.3466	83.3466	0	1.42532e+06	11.8795	76.3825	76.3825	
33332	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.58	365.58	0	2.45144e+06	89.6184	46.0287	46.0287	
33651	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1600000	57.2966	57.2966	0	2.13888e+06	12.2435	39.9063	39.9063	
33743	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.918	363.918	0	2.45416e+06	89.3085	45.4294	45.4294	
33974	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2000000	84.0165	84.0165	0	1.71697e+06	14.4253	80.4204	80.4204	
34052	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.119	364.119	0	2.45329e+06	89.3325	45.9499	45.9499	
34775	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	2400000	28.6171	28.6171	0	1.82469e+06	5.18925	31.2336	31.2336	
34855	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.813	364.813	0	2.46199e+06	89.8208	45.4974	45.4974	
35101	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	83.3181	83.3181	0	2.17958e+06	18.1599	33.8464	33.8464	
35195	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.701	365.701	0	2.45112e+06	89.6388	44.852	44.852	
35555	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1600000	53.9845	53.9845	0	2.74314e+06	15.2157	31.9438	31.9438	
35647	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	362.958	362.958	0	2.45569e+06	89.1326	45.8362	45.8362	
35879	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2000000	83.3271	83.3271	0	1.60098e+06	13.3404	69.9479	69.9479	
35957	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.563	365.563	0	2.45154e+06	89.618	46.1536	46.1536	
36447	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1300000	40.1531	40.1531	0	3.24855e+06	13.0931	24.5023	24.5023	
36547	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.12	365.12	0	2.45518e+06	89.6433	45.7402	45.7402	
36779	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1700000	83.3335	83.3335	0	1.73935e+06	14.4946	54.466	54.466	
36860	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.675	365.675	0	2.45522e+06	89.7798	45.0224	45.0224	
37168	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2100000	61.7016	61.7016	0	1.45522e+06	8.97994	48.5787	48.5787	
37248	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.636	364.636	0	2.45648e+06	89.5708	46.2432	46.2432	
37480	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1500000	83.3459	83.3459	0	2.03889e+06	16.9932	57.2757	57.2757	
37569	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.703	364.703	0	2.4568e+06	89.5988	46.7894	46.7894	
38064	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1900000	39.9189	39.9189	0	2.38889e+06	9.49007	28.1379	28.1379	
38146	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.309	365.309	0	2.45815e+06	89.7982	45.6946	45.6946	
38378	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2300000	83.3349	83.3349	0	1.38262e+06	11.5221	70.3169	70.3169	
38454	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.035	363.035	0	2.4562e+06	89.1628	46.379	46.379	
38861	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	51.1835	51.1835	0	3.52842e+06	17.9667	28.4419	28.4419	
38961	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.425	364.425	0	2.45446e+06	89.4479	46.4605	46.4605	
39193	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1600000	83.3323	83.3323	0	1.91851e+06	15.9873	58.726	58.726	
39281	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.709	364.709	0	2.45744e+06	89.6228	44.6139	44.6139	
39723	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	2000000	45.8182	45.8182	0	2.63686e+06	12.0942	36.3517	36.3517	
39803	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.419	364.419	0	2.4603e+06	89.6592	45.1889	45.1889	
40035	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1400000	83.3321	83.3321	0	2.02154e+06	16.8458	46.1869	46.1869	
40127	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.142	366.142	0	2.45222e+06	89.7843	46.7613	46.7613	
40435	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1800000	61.2477	61.2477	0	1.64165e+06	10.0546	44.5419	44.5419	
40517	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.212	364.212	0	2.45342e+06	89.3579	45.1765	45.1765	
40749	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2200000	83.3747	83.3747	0	1.63049e+06	13.5943	89.3591	89.3591	
40825	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.431	365.431	0	2.45675e+06	89.777	45.9624	45.9624	
41590	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1500000	26.4996	26.4996	0	3.27869e+06	8.59826	21.645	21.645	
41691	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	339.498	339.498	0	2.60834e+06	88.5593	45.9282	45.9282	
41927	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1900000	82.3134	82.3134	0	1.5589e+06	12.831	54.3627	54.3627	
42009	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	362.896	362.896	0	2.46853e+06	89.5844	45.7889	45.7889	
42404	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	2300000	53.0142	53.0142	0	1.37278e+06	7.27789	44.2826	44.2826	
42483	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.588	363.588	0	2.46274e+06	89.5373	46.4765	46.4765	
42759	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1300000	71.5255	71.5255	0	2.59632e+06	18.5951	44.8411	44.8411	
42856	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.551	364.551	0	2.45226e+06	89.4008	46.2173	46.2173	
43318	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1700000	43.4921	43.4921	0	2.75784e+06	12.126	27.5918	27.5918	
43407	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.448	364.448	0	2.45445e+06	89.4507	46.2053	46.2053	
43653	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2100000	83.3504	83.3504	0	1.47624e+06	12.3046	66.0878	66.0878	
43730	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.976	363.976	0	2.45159e+06	89.2367	46.0213	46.0213	
44039	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1400000	61.6959	61.6959	0	1.89582e+06	11.6972	33.6102	33.6102	
44135	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.569	365.569	0	2.44808e+06	89.4935	45.0137	45.0137	
44368	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1800000	83.3384	83.3384	0	1.80812e+06	15.0684	69.0103	69.0103	
44448	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.31	365.31	0	2.45425e+06	89.655	45.9067	45.9067	
44940	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	2200000	41.7053	41.7053	0	1.50146e+06	6.29867	31.2049	31.2049	
45020	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.992	363.992	0	2.45676e+06	89.4231	44.9309	44.9309	
45252	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1600000	83.3178	83.3178	0	1.76192e+06	14.6798	47.1925	47.1925	
45340	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.531	365.531	0	2.4527e+06	89.6571	45.6643	45.6643	
45673	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	2000000	57.0622	57.0622	0	1.96424e+06	11.1891	41.4233	41.4233	
45754	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.489	365.489	0	2.4541e+06	89.6962	45.8694	45.8694	
46001	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	2400000	74.2852	74.2852	0	1.52442e+06	11.3235	89.0264	89.0264	
46076	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.118	364.118	0	2.45171e+06	89.2722	46.2399	46.2399	
46471	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	51.5642	51.5642	0	2.92154e+06	15.0649	24.4975	24.4975	
46575	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.537	365.537	0	2.45643e+06	89.8031	45.6912	45.6912	
46807	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1600000	83.3124	83.3124	0	1.83782e+06	15.3113	53.2584	53.2584	
46895	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.444	364.444	0	2.44953e+06	89.2722	45.3254	45.3254	
47212	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	2000000	61.7102	61.7102	0	3.29399e+06	20.0548	48.9922	48.9922	
47294	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	361.327	361.327	0	2.47827e+06	89.5438	46.226	46.226	
47529	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	1400000	81.9975	81.9975	0	2.16973e+06	17.7914	55.3994	55.3994	
47609	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.94	365.94	0	2.45293e+06	89.7606	45.926	45.926	
48318	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1800000	28.3151	28.3151	0	3.35074e+06	9.48366	24.6482	24.6482	
48404	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.741	363.741	0	2.46173e+06	89.5413	45.2862	45.2862	
48665	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	2200000	78.5066	78.5066	0	1.59071e+06	12.4475	63.9603	63.9603	
48742	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.846	365.846	0	2.44585e+06	89.4833	45.9427	45.9427	
49066	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1500000	62.803	62.803	0	1.96036e+06	12.2766	32.0499	32.0499	
49161	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.021	365.021	0	2.45497e+06	89.6095	45.4422	45.4422	
49393	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1900000	83.3343	83.3343	0	1.6924e+06	14.1034	68.6468	68.6468	
49472	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.74	363.74	0	2.45736e+06	89.3821	46.3096	46.3096	
49886	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2300000	50.0278	50.0278	0	1.3681e+06	6.84422	38.3218	38.3218	
49966	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.045	365.045	0	2.45225e+06	89.5215	45.2855	45.2855	
50212	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1300000	83.3488	83.3488	0	2.11019e+06	17.5883	41.4447	41.4447	
50305	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.384	364.384	0	2.44975e+06	89.2719	45.8716	45.8716	
50633	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1700000	58.1252	58.1252	0	1.87249e+06	10.8377	39.959	39.959	
50723	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.155	363.155	0	2.45733e+06	89.2404	46.0401	46.0401	
50954	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	2100000	83.3546	83.3546	0	1.63819e+06	13.6551	81.9894	81.9894	
51031	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.3	365.3	0	2.45545e+06	89.6949	46.133	46.133	
51490	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1400000	44.1173	44.1173	0	3.42187e+06	15.1661	23.8874	23.8874	
51588	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.701	363.701	0	2.45597e+06	89.3271	46.0545	46.0545	
51820	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1800000	83.3276	83.3276	0	1.64412e+06	13.7	55.6564	55.6564	
51900	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.267	365.267	0	2.45083e+06	89.5163	45.4972	45.4972	
52216	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	2200000	62.9783	62.9783	0	1.40769e+06	8.86574	47.7804	47.7804	
52295	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.376	366.376	0	2.45033e+06	89.7776	45.8249	45.8249	
52529	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1500000	82.9799	82.9799	0	2.00772e+06	16.6542	55.35	55.35	
52618	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.726	363.726	0	2.4492e+06	89.0856	45.9778	45.9778	
53001	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1900000	54.0445	54.0445	0	1.74793e+06	9.54615	34.5602	34.5602	
53082	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.055	366.055	0	2.45386e+06	89.8258	45.8836	45.8836	
53314	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	2300000	83.3212	83.3212	0	1.44891e+06	12.0725	79.2771	79.2771	
53390	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.881	364.881	0	2.45233e+06	89.4756	45.4279	45.4279	
53680	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1300000	61.1291	61.1291	0	3.00524e+06	18.3317	35.1597	35.1597	
53779	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.874	363.874	0	2.44863e+06	89.1006	46.2564	46.2564	
53824	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1700000	456.472	456.472	0	1.93236e+06	88.2121	63.7921	63.7921	
53893	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.22	365.22	0	2.45004e+06	89.4837	45.9093	45.9093	
55269	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	2100000	14.6676	14.6676	0	1.45621e+06	2.13576	25.2983	25.2983	
55352	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.246	364.246	0	2.45316e+06	89.3657	46.0592	46.0592	
55585	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1400000	83.8226	83.8226	0	1.89976e+06	15.9233	37.7438	37.7438	
55676	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.125	365.125	0	2.4508e+06	89.4812	46.3298	46.3298	
56035	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1800000	55.0625	55.0625	0	2.63639e+06	14.889	35.1573	35.1573	
56117	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.228	366.228	0	2.45276e+06	89.8305	45.3919	45.3919	
56362	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2200000	83.3353	83.3353	0	1.51163e+06	12.5972	77.6168	77.6168	
56438	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.85	365.85	0	2.45323e+06	89.7583	45.2457	45.2457	
56902	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1600000	44.5964	44.5964	0	2.78157e+06	12.4339	26.2444	26.2444	
56995	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.665	364.665	0	2.45587e+06	89.5511	44.6964	44.6964	
57228	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2000000	82.8813	82.8813	0	1.52135e+06	12.608	62.4907	62.4907	
57306	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.228	366.228	0	2.45365e+06	89.8603	46.0213	46.0213	
57657	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	2400000	54.3319	54.3319	0	1.55786e+06	8.42934	52.6511	52.6511	
57737	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.885	364.885	0	2.45452e+06	89.5623	45.6335	45.6335	
57978	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1200000	78.89	78.89	0	2.36098e+06	18.6238	44.146	44.146	
58073	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.164	365.164	0	2.45377e+06	89.6036	45.8964	45.8964	
58814	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1600000	26.8786	26.8786	0	3.37744e+06	9.05869	22.7043	22.7043	
58913	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	347.372	347.372	0	2.55732e+06	88.843	45.4664	45.4664	
59145	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	2000000	83.3508	83.3508	0	1.49874e+06	12.4922	57.2916	57.2916	
59224	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	362.362	362.362	0	2.47024e+06	89.5083	45.4159	45.4159	
59566	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1400000	56.8555	56.8555	0	1.98557e+06	11.2737	30.4134	30.4134	
59662	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.841	364.841	0	2.45158e+06	89.4488	45.1414	45.1414	
59894	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1800000	83.3223	83.3223	0	1.74951e+06	14.5772	64.7634	64.7634	
59974	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.372	366.372	0	2.45552e+06	89.9565	45.6093	45.6093	
60387	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2200000	50.1201	50.1201	0	1.40228e+06	7.02804	36.8255	36.8255	
60467	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.585	363.585	0	2.45151e+06	89.1394	45.1786	45.1786	
60709	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1500000	83.3486	83.3486	0	1.89471e+06	15.7924	47.6518	47.6518	
60800	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.63	364.63	0	2.4523e+06	89.4226	46.2903	46.2903	
61108	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1900000	61.2384	61.2384	0	1.56722e+06	9.59771	46.8039	46.8039	
61190	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.442	365.442	0	2.44579e+06	89.3779	45.6248	45.6248	
61422	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2300000	83.3482	83.3482	0	1.59694e+06	13.3101	94.2059	94.2059	
61498	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.754	365.754	0	2.45502e+06	89.7914	45.8702	45.8702	
62340	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1300000	23.2675	23.2675	0	4.24537e+06	9.86811	20.0061	20.0061	
