TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
31822	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1700000	83.3348	83.3348	0	1.68696e+06	14.0581	50.3351	50.3351	
31903	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.62	367.62	0	2.44734e+06	89.9682	45.1013	45.1013	
32244	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	2100000	62.4306	62.4306	0	1.77384e+06	11.0184	43.1579	43.1579	
32326	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	358.325	358.325	0	2.50224e+06	89.6616	45.7278	45.7278	
32558	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1500000	83.3295	83.3295	0	1.9846e+06	16.5376	53.5934	53.5934	
32649	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.34	365.34	0	2.45262e+06	89.6046	45.8801	45.8801	
33096	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1900000	43.3596	43.3596	0	2.1694e+06	9.45728	32.4248	32.4248	
33178	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.786	363.786	0	2.46369e+06	89.6229	46.1609	46.1609	
33410	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2300000	83.3505	83.3505	0	1.42375e+06	11.8671	76.1155	76.1155	
33486	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.259	367.259	0	2.44785e+06	89.9021	45.7821	45.7821	
33802	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1600000	62.926	62.926	0	2.23872e+06	14.3069	39.7956	39.7956	
33894	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.192	366.192	0	2.45001e+06	89.7134	46.226	46.226	
34140	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2000000	74.629	74.629	0	1.7152e+06	12.8003	80.3001	80.3001	
34218	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.965	364.965	0	2.45291e+06	89.5246	45.8703	45.8703	
34931	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	2400000	27.0082	27.0082	0	2.08959e+06	5.51852	30.8926	30.8926	
35026	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	238.653	238.653	0	3.53177e+06	84.2923	46.1551	46.1551	
35261	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	83.3244	83.3244	0	2.19091e+06	18.2557	33.9606	33.9606	
35356	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.295	366.295	0	2.45094e+06	89.7737	45.1791	45.1791	
35732	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1600000	56.2828	56.2828	0	2.42606e+06	13.3759	31.8802	31.8802	
35826	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.39	364.39	0	2.45234e+06	89.3643	46.3497	46.3497	
36072	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2000000	75.6346	75.6346	0	1.70564e+06	12.8984	70.2138	70.2138	
36150	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.741	367.741	0	2.44643e+06	89.9611	45.7669	45.7669	
36579	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1300000	46.6784	46.6784	0	3.15202e+06	14.7288	24.2977	24.2977	
36677	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.348	365.348	0	2.45067e+06	89.5332	46.3	46.3	
36909	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1700000	83.3202	83.3202	0	1.73838e+06	14.4841	54.5554	54.5554	
36990	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.771	366.771	0	2.45079e+06	89.8851	46.4637	46.4637	
37332	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2100000	62.7237	62.7237	0	1.76385e+06	11.0043	48.6676	48.6676	
37412	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.766	364.766	0	2.45098e+06	89.4045	45.6439	45.6439	
37659	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1500000	83.2689	83.2689	0	2.03595e+06	16.9538	57.4412	57.4412	
37752	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.809	364.809	0	2.45398e+06	89.5275	45.7728	45.7728	
38259	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1900000	39.3055	39.3055	0	2.90929e+06	11.4263	27.8906	27.8906	
38341	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.505	365.505	0	2.45141e+06	89.6042	46.3741	46.3741	
38573	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2300000	83.3302	83.3302	0	1.38189e+06	11.5154	70.3272	70.3272	
38649	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.215	364.215	0	2.45282e+06	89.3314	45.7406	45.7406	
38975	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	62.9646	62.9646	0	2.75295e+06	17.1906	28.5775	28.5775	
39071	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.285	364.285	0	2.45502e+06	89.4312	45.6698	45.6698	
39304	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1600000	82.739	82.739	0	1.91659e+06	15.8565	59.1307	59.1307	
39392	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.638	366.638	0	2.45232e+06	89.9147	46.3905	46.3905	
39810	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	2000000	50.7165	50.7165	0	1.56576e+06	7.95036	36.2888	36.2888	
39890	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.471	364.471	0	2.45608e+06	89.5193	46.0196	46.0196	
40136	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1400000	75.8049	75.8049	0	2.02341e+06	15.3321	46.4769	46.4769	
40229	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.186	365.186	0	2.44882e+06	89.4305	46.0752	46.0752	
40545	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1800000	63.283	63.283	0	1.62864e+06	10.306	44.2233	44.2233	
40627	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.236	364.236	0	2.45048e+06	89.261	46.2903	46.2903	
40859	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2200000	83.3875	83.3875	0	1.6291e+06	13.5849	89.361	89.361	
40935	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.853	365.853	0	2.45527e+06	89.8281	45.5154	45.5154	
41698	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1500000	25.5962	25.5962	0	4.04255e+06	10.2932	21.7513	21.7513	
41796	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.584	364.584	0	2.45627e+06	89.5532	45.4343	45.4343	
42036	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1900000	79.5489	79.5489	0	1.59715e+06	12.6733	54.2816	54.2816	
42115	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.556	365.556	0	2.44696e+06	89.4514	45.4704	45.4704	
42480	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	2300000	55.2272	55.2272	0	2.4106e+06	13.0029	44.2956	44.2956	
42559	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.841	365.841	0	2.455e+06	89.8046	45.2934	45.2934	
42819	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1300000	83.2605	83.2605	0	2.16709e+06	18.0434	44.8855	44.8855	
42911	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.465	364.465	0	2.44732e+06	89.2006	45.7138	45.7138	
43368	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1700000	45.2284	45.2284	0	2.99547e+06	13.5666	27.5008	27.5008	
43460	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.971	364.971	0	2.45069e+06	89.439	45.5525	45.5525	
43692	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2100000	83.3251	83.3251	0	1.4811e+06	12.3414	65.8296	65.8296	
43769	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.213	366.213	0	2.44811e+06	89.6519	46.4059	46.4059	
44085	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1400000	59.3455	59.3455	0	2.15979e+06	12.7544	33.7579	33.7579	
44181	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.628	365.628	0	2.44502e+06	89.3976	45.0991	45.0991	
44413	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1800000	83.3331	83.3331	0	1.80697e+06	15.058	69.2035	69.2035	
44493	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.837	365.837	0	2.44978e+06	89.6217	45.3773	45.3773	
44984	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	2200000	41.0372	41.0372	0	1.66707e+06	6.87594	31.2591	31.2591	
45064	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.864	364.864	0	2.45331e+06	89.5132	46.4029	46.4029	
45300	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1600000	81.543	81.543	0	1.76033e+06	14.3493	47.2786	47.2786	
45388	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.136	365.136	0	2.44925e+06	89.4369	45.532	45.532	
45756	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	2000000	57.0005	57.0005	0	2.52196e+06	14.4299	41.4995	41.4995	
45837	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	362.876	362.876	0	2.45875e+06	89.2144	45.013	45.013	
46096	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	2400000	74.5347	74.5347	0	1.53016e+06	11.4323	89.4341	89.4341	
46173	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.183	366.183	0	2.44919e+06	89.69	45.5772	45.5772	
46612	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.6642	47.6642	0	2.4082e+06	11.5787	24.4904	24.4904	
46712	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.345	366.345	0	2.45433e+06	89.9182	46.0132	46.0132	
46944	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1600000	83.3305	83.3305	0	1.83752e+06	15.3122	53.1791	53.1791	
47032	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.549	365.549	0	2.44896e+06	89.5248	46.4381	46.4381	
47340	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	2000000	61.2436	61.2436	0	1.52179e+06	9.32016	49.0921	49.0921	
47421	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.011	366.011	0	2.44725e+06	89.5678	46.3209	46.3209	
47655	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	1400000	82.6922	82.6922	0	2.16323e+06	17.8876	55.2871	55.2871	
47735	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.031	366.031	0	2.4518e+06	89.7401	46.671	46.671	
48486	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1800000	27.2862	27.2862	0	3.56488e+06	9.69241	24.5797	24.5797	
48575	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	348.494	348.494	0	2.55131e+06	88.9064	46	46	
48807	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	2200000	83.3348	83.3348	0	1.40527e+06	11.7108	63.9307	63.9307	
48884	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.599	363.599	0	2.45894e+06	89.4111	46.665	46.665	
49228	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1500000	62.3003	62.3003	0	2.01797e+06	12.5166	32.3503	32.3503	
49322	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.022	365.022	0	2.45443e+06	89.5929	45.7348	45.7348	
49564	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1900000	81.1482	81.1482	0	1.69524e+06	13.7595	68.8773	68.8773	
49643	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.86	363.86	0	2.45215e+06	89.2251	46.5714	46.5714	
50056	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2300000	47.8463	47.8463	0	1.45236e+06	6.94491	38.5503	38.5503	
50136	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.193	364.193	0	2.44978e+06	89.2247	45.4923	45.4923	
50370	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1300000	83.3081	83.3081	0	2.11025e+06	17.5801	41.4927	41.4927	
50463	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.827	365.827	0	2.44757e+06	89.5403	45.7369	45.7369	
50779	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1700000	63.0944	63.0944	0	1.66303e+06	10.4937	39.77	39.77	
50868	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.968	365.968	0	2.45282e+06	89.7632	45.7984	45.7984	
51112	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	2100000	75.9873	75.9873	0	1.63942e+06	12.4539	82.297	82.297	
51189	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.422	365.422	0	2.4526e+06	89.6256	45.9591	45.9591	
51656	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1400000	44.1822	44.1822	0	3.52134e+06	15.617	23.9631	23.9631	
51755	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.653	365.653	0	2.45053e+06	89.6083	45.7695	45.7695	
51988	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1800000	83.3587	83.3587	0	1.64369e+06	13.7016	55.8456	55.8456	
52070	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.48	366.48	0	2.44974e+06	89.7777	45.6155	45.6155	
52386	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	2200000	62.9703	62.9703	0	1.40739e+06	8.86291	47.8876	47.8876	
52465	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.376	366.376	0	2.44736e+06	89.6677	45.9936	45.9936	
52697	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1500000	83.3645	83.3645	0	2.00566e+06	16.7202	55.533	55.533	
52788	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.527	365.527	0	2.44766e+06	89.4705	46.4839	46.4839	
53189	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1900000	46.3001	46.3001	0	2.6588e+06	12.266	34.7858	34.7858	
53278	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	342.211	342.211	0	2.61768e+06	89.5761	46.0069	46.0069	
53518	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	2300000	78.5734	78.5734	0	1.46026e+06	11.4712	79.3985	79.3985	
53594	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.465	364.465	0	2.45337e+06	89.4134	45.9339	45.9339	
53828	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1300000	82.9566	82.9566	0	2.02577e+06	16.8047	35.4958	35.4958	
53921	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.795	363.795	0	2.44958e+06	89.1109	46.1589	46.1589	
53965	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1700000	458.349	458.349	0	1.93209e+06	88.5608	64.5767	64.5767	
54034	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.608	366.608	0	2.44797e+06	89.7469	44.8914	44.8914	
55397	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	2100000	14.6785	14.6785	0	1.63091e+06	2.39492	25.2999	25.2999	
55480	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.56	366.56	0	2.45128e+06	89.8606	45.2018	45.2018	
55725	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1400000	82.9862	82.9862	0	1.90277e+06	15.7899	37.77	37.77	
55817	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.591	365.591	0	2.4479e+06	89.4869	45.082	45.082	
56202	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1800000	49.915	49.915	0	2.79427e+06	13.9007	35.5045	35.5045	
56285	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.834	363.834	0	2.45209e+06	89.2137	45.3251	45.3251	
56518	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2200000	83.3529	83.3529	0	1.51094e+06	12.5942	77.7564	77.7564	
56594	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.018	367.018	0	2.44966e+06	89.91	46.4632	46.4632	
57049	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1600000	45.1719	45.1719	0	2.51379e+06	11.3588	26.2647	26.2647	
57142	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.938	364.938	0	2.45367e+06	89.5366	45.8808	45.8808	
57375	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2000000	82.872	82.872	0	1.52276e+06	12.6182	62.2575	62.2575	
57453	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.983	365.983	0	2.44942e+06	89.6462	45.5548	45.5548	
57785	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	2400000	62.5554	62.5554	0	1.54696e+06	9.61853	52.8209	52.8209	
57862	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.19	365.19	0	2.44931e+06	89.4461	45.148	45.148	
58133	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1200000	69.5718	69.5718	0	2.41981e+06	16.8317	44.477	44.477	
58228	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.155	366.155	0	2.4509e+06	89.7434	45.8337	45.8337	
58944	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1600000	28.203	28.203	0	3.28973e+06	9.2891	22.546	22.546	
59039	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.261	365.261	0	2.45179e+06	89.5579	45.1341	45.1341	
59283	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	2000000	83.3429	83.3429	0	1.47752e+06	12.3141	57.4695	57.4695	
59361	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.594	365.594	0	2.45152e+06	89.6254	46.3941	46.3941	
59679	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1400000	62.7251	62.7251	0	1.89118e+06	11.8601	30.3719	30.3719	
59775	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.488	365.488	0	2.4477e+06	89.4657	46.4406	46.4406	
60007	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1800000	83.3216	83.3216	0	1.74951e+06	14.5772	64.9332	64.9332	
60089	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.569	367.569	0	2.45166e+06	90.1127	45.7653	45.7653	
60513	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2200000	47.8994	47.8994	0	2.06784e+06	9.86074	36.9085	36.9085	
60593	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.545	363.545	0	2.44756e+06	88.9794	46.0255	46.0255	
60826	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1500000	83.3368	83.3368	0	1.89478e+06	15.7906	47.8819	47.8819	
60918	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.723	364.723	0	2.45061e+06	89.379	45.971	45.971	
61252	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1900000	62.497	62.497	0	1.98216e+06	12.2701	46.892	46.892	
61334	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.179	365.179	0	2.44657e+06	89.3451	45.5668	45.5668	
61561	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2300000	83.3294	83.3294	0	1.59595e+06	13.2989	94.2778	94.2778	
61637	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.602	365.602	0	2.449e+06	89.5385	46.1252	46.1252	
62470	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1300000	23.9167	23.9167	0	4.50266e+06	10.7271	19.88	19.88	
