TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
7311	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.076	376.076	0	2.50198e+06	94.1028	46.9147	46.9147	
7322	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.478	376.116	0.0320482	2.4979e+06	93.9582	42.734	46.4966	
7334	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	389.501	377.455	1.06423	2.49183e+06	94.0554	45.9235	46.4393	
7347	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	390.586	378.768	1.44707	2.48415e+06	94.0818	45.9898	46.3944	
7410	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1300000	43.2614	43.2614	0	3.25615e+06	14.0912	27.3018	27.3018	
7477	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	274.396	274.396	0	3.04902e+06	83.6887	49.5908	49.5908	
7490	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	304.757	277.432	3.28305	3.02231e+06	83.7988	45.2982	49.1616	
7501	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	360.994	285.788	9.27824	2.97877e+06	84.7572	45.0103	48.7465	
7512	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.959	294.205	12.115	2.93191e+06	85.5685	44.2262	48.2944	
8515	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	382.944	303.079	14.1996	2.88153e+06	86.31	45.1231	47.9773	
9516	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	387.668	311.538	15.4303	2.8347e+06	87.0343	45.1919	47.6988	
10517	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	386.332	319.017	15.9319	2.79335e+06	87.6848	45.059	47.4348	
11520	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	374.896	324.605	15.7263	2.76345e+06	88.2673	45.0848	47.1998	
12523	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	373.879	329.533	15.3656	2.7373e+06	88.7951	45.2337	47.0032	
13525	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	388.395	335.419	15.2583	2.70709e+06	89.3736	45.0783	46.8107	
14527	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.228	338.8	14.6402	2.68821e+06	89.7346	45.1732	46.6469	
15528	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.474	341.367	13.9679	2.67241e+06	89.983	45.1472	46.497	
15572	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1700000	65.7976	65.7976	0	2.42657e+06	14.7828	58.8031	58.8031	
15671	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	2100000	50.1485	50.1485	0	1.8577e+06	9.30185	33.2822	33.2822	
15725	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1400000	54.3521	54.3521	0	2.18452e+06	11.8466	42.8765	42.8765	
15792	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1800000	44.5166	44.5166	0	2.09179e+06	9.33152	41.969	41.969	
15856	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	2200000	56.9402	56.9402	0	1.59069e+06	9.06888	86.8359	86.8359	
16022	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1600000	32.1005	32.1005	0	6.62132e+06	21.1133	24.5119	24.5119	
16088	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2000000	56.488	56.488	0	1.8776e+06	10.6214	59.812	59.812	
16135	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	340.537	340.537	0	2.70561e+06	92.1484	45.559	45.559	
16146	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	349.479	341.431	0.785728	2.69935e+06	92.1707	44.1981	45.4229	
16157	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	360.51	343.339	1.82443	2.68839e+06	92.2898	45.1464	45.3953	
16168	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.927	345.598	2.60796	2.67578e+06	92.4366	45.7021	45.426	
16220	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	2400000	60.9217	60.9217	0	1.78969e+06	10.9147	52.1537	52.1537	
16274	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1200000	47.0369	47.0369	0	2.51757e+06	11.8769	45.1833	45.1833	
16341	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1600000	44.5842	44.5842	0	4.90565e+06	22.0223	29.9674	29.9674	
16403	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	306.877	306.877	0	2.98737e+06	91.6679	46.9433	46.9433	
16415	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	331.631	309.353	2.40051	2.96577e+06	91.6921	45.3968	46.7886	
16427	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	345.971	313.015	4.16929	2.93603e+06	91.7549	45.6752	46.6773	
16438	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.499	318.363	6.36587	2.89928e+06	91.993	45.5799	46.5675	
16478	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	2000000	68.082	68.082	0	1.72036e+06	11.7229	67.4693	67.4693	
16557	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1300000	48.9371	48.9371	0	4.4173e+06	20.8118	33.3946	33.3946	
16598	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	1700000	78.9973	78.9973	0	2.85234e+06	22.5101	68.926	68.926	
16874	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	2100000	14.0358	14.0358	0	5.10528e+06	7.16667	25.2436	25.2436	
16939	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1500000	63.0661	63.0661	0	2.23575e+06	14.17	40.7669	40.7669	
17000	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	375.863	375.863	0	2.48894e+06	93.5261	43.7577	43.7577	
17012	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	383.335	376.61	0.595163	2.48569e+06	93.5894	45.7157	43.9535	
17025	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	389.843	377.933	1.19157	2.48073e+06	93.7275	45.9669	44.1548	
17037	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	352.792	375.419	2.30902	2.50081e+06	93.8147	42.1558	43.9549	
17093	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1900000	47.23	47.23	0	1.9499e+06	9.20562	37.045	37.045	
17139	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	390.125	390.125	0	2.43085e+06	94.8331	45.9491	45.9491	
17152	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	386.605	389.773	0.270931	2.43099e+06	94.7531	45.8683	45.941	
17165	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	389.027	389.698	0.263422	2.43041e+06	94.7125	46.0359	45.9505	
17177	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	390.463	389.775	0.256693	2.43043e+06	94.7318	45.7398	45.9294	
17218	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2300000	69.2904	69.2904	0	1.5476e+06	10.7166	80.7824	80.7824	
17307	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	2400000	53.8516	53.8516	0	1.77206e+06	9.54492	82.5766	82.5766	
17331	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	2400000	83.7418	56.8406	15.7758	1.7659e+06	10.0227	83.1188	82.6309	
17355	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	2400000	83.2448	59.481	19.5421	1.75845e+06	10.4285	83.0066	82.6684	
17379	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	2400000	83.4944	61.8824	21.2854	1.75024e+06	10.7853	82.9456	82.6962	
17518	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1300000	27.5125	27.5125	0	5.2269e+06	13.9979	22.9824	22.9824	
17585	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2000000	387.481	387.481	0	2.34892e+06	90.9653	79.5507	79.5507	
17597	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2000000	456.163	394.35	5.22492	2.31583e+06	91.073	75.5485	79.1505	
17609	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2000000	486.343	403.549	8.38048	2.27038e+06	91.0183	74.7014	78.7056	
17621	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2000000	516.649	414.859	11.2561	2.22072e+06	91.081	75.2801	78.363	
17661	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1700000	66.2232	66.2232	0	1.95774e+06	12.9667	52.873	52.873	
17742	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2100000	81.8475	81.8475	0	1.67653e+06	13.7329	85.6668	85.6668	
17766	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2100000	83.7079	82.0335	0.680363	1.67415e+06	13.7431	84.9371	85.5938	
17791	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2100000	82.801	82.1102	0.703186	1.67497e+06	13.7613	85.1374	85.5482	
17815	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2100000	76.59	81.5582	2.13872	1.84854e+06	14.9941	80.6972	85.0631	
17868	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1600000	71.0468	71.0468	0	2.67751e+06	19.0563	42.7287	42.7287	
17933	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	2000000	45.9913	45.9913	0	3.98858e+06	16.9299	38.9397	38.9397	
18011	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1300000	44.6635	44.6635	0	2.4775e+06	11.0582	45.1494	45.1494	
18092	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1700000	45.0408	45.0408	0	3.26648e+06	12.8621	27.204	27.204	
18156	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2100000	48.584	48.584	0	1.66147e+06	8.06646	66.3041	66.3041	
18233	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1500000	57.0847	57.0847	0	3.2337e+06	17.2281	34.0458	34.0458	
18297	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1900000	59.4098	59.4098	0	1.7741e+06	10.5552	71.2711	71.2711	
18481	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	2300000	28.9328	28.9328	0	2.27567e+06	7.1824	29.7613	29.7613	
18550	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	52.8106	52.8106	0	4.09894e+06	19.9402	34.1183	34.1183	
18617	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	379.128	379.128	0	2.44346e+06	92.6622	45.4101	45.4101	
18630	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	384.519	379.667	0.425946	2.44233e+06	92.7478	45.5736	45.4264	
18642	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	390.356	380.736	0.933634	2.44119e+06	92.9624	42.2879	45.1126	
18655	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	391.237	381.786	1.20871	2.43873e+06	93.1205	44.242	45.0255	
18708	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1600000	55.2869	55.2869	0	2.36553e+06	12.755	33.7279	33.7279	
18760	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	2000000	44.7087	44.7087	0	1.66901e+06	7.47432	72.5315	72.5315	
18826	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1400000	27.7722	27.7722	0	3.82185e+06	10.0613	25.2807	25.2807	
18878	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1800000	51.9817	51.9817	0	1.82521e+06	9.5005	58.067	58.067	
18927	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	388.808	388.808	0	2.4291e+06	94.4499	46.7115	46.7115	
18939	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	390.538	388.981	0.133381	2.42876e+06	94.4777	45.9851	46.6389	
18952	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	389.802	389.063	0.14144	2.42779e+06	94.4598	42.2831	46.2033	
18965	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	392.498	389.407	0.296667	2.42733e+06	94.5248	45.4597	46.1289	
19017	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	2200000	62.3865	62.3865	0	1.80448e+06	11.2274	53.6843	53.6843	
19058	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	1500000	80.2089	80.2089	0	2.05569e+06	16.4783	59.3772	59.3772	
19273	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1900000	21.2687	21.2687	0	3.66415e+06	7.81654	25.7948	25.7948	
19320	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	387.856	387.856	0	2.42541e+06	94.0612	45.4681	45.4681	
19333	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	388.601	387.93	0.0576312	2.42574e+06	94.093	45.6956	45.4909	
19346	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	387.593	387.897	0.0605716	2.42591e+06	94.0921	45.4648	45.4883	
19358	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	388.1	387.917	0.0595656	2.4257e+06	94.0896	46.0663	45.5461	
19399	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	2300000	62.8743	62.8743	0	1.55053e+06	9.74576	66.9774	66.9774	
19492	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1300000	53.5952	53.5952	0	2.3468e+06	12.5616	27.3133	27.3133	
19555	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1700000	52.4165	52.4165	0	1.90066e+06	9.94567	59.7638	59.7638	
19655	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	2100000	46.3997	46.3997	0	1.8312e+06	8.49894	32.927	32.927	
19721	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1400000	50.0515	50.0515	0	2.18188e+06	10.9174	43.8917	43.8917	
19790	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1800000	60.1013	60.1013	0	4.07946e+06	21.4338	42.1802	42.1802	
19830	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	2200000	96.9732	96.9732	0	1.58668e+06	15.345	85.8528	85.8528	
19975	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1600000	30.6869	30.6869	0	3.87399e+06	11.8705	24.5497	24.5497	
20039	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2000000	53.5505	53.5505	0	1.67701e+06	8.9952	59.0339	59.0339	
20115	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	2400000	58.6823	58.6823	0	1.73549e+06	10.1887	52.3203	52.3203	
20203	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	54.6613	54.6613	0	1.58395e+06	8.65029	83.9926	83.9926	
20227	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	83.3689	57.5321	14.9695	1.58351e+06	9.10217	83.3194	83.9253	
20251	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	83.2754	60.1064	18.7047	1.58424e+06	9.51672	83.2579	83.8585	
20275	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	83.2737	62.4232	20.3938	1.58419e+06	9.88385	83.2507	83.7978	
21291	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	82.7939	64.4602	20.9979	1.58451e+06	10.2098	83.1803	83.736	
22311	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	82.3201	66.2462	21.0031	1.5857e+06	10.5029	83.2432	83.6867	
23330	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	82.3686	67.8585	20.7166	1.59027e+06	10.7963	83.1358	83.6316	
24343	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	82.031	69.2757	20.2061	1.59123e+06	11.0292	83.173	83.5858	
25359	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	82.6471	70.6129	19.6455	1.59153e+06	11.2438	83.2683	83.554	
26371	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	83.0662	71.8582	19.038	1.59118e+06	11.4386	83.2101	83.5196	
27390	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	83.2956	73.0019	18.3889	1.59092e+06	11.6178	83.4113	83.5088	
28404	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	83.0039	74.0021	17.6807	1.59072e+06	11.7749	83.3452	83.4925	
29415	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	82.0432	74.8062	16.9035	1.59918e+06	11.972	83.4939	83.4926	
30435	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	82.2791	75.5535	16.1524	1.59793e+06	12.0803	83.3701	83.4804	
31450	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	82.7145	76.2696	15.4387	1.59682e+06	12.1848	83.3475	83.4671	
32463	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	83.0173	76.9444	14.7545	1.59595e+06	12.2847	83.3474	83.4551	
33479	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	82.645	77.5144	14.0685	1.59578e+06	12.3738	83.3627	83.4459	
33536	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1200000	69.0225	69.0225	0	2.61422e+06	17.828	45.0326	45.0326	
33615	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1600000	44.5717	44.5717	0	2.11004e+06	9.40547	29.7854	29.7854	
33707	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	63.2907	63.2907	0	1.5836e+06	9.98771	83.0885	83.0885	
33731	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	80.7796	65.0396	8.06687	1.5837e+06	10.2684	83.5193	83.1316	
33755	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	83.381	66.8738	11.095	1.58307e+06	10.5568	83.731	83.1915	
33779	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	83.2334	68.5097	12.5252	1.58341e+06	10.8216	83.3879	83.2111	
34799	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	81.4629	69.805	12.9225	1.59133e+06	11.0939	83.3755	83.2276	
35815	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	82.6993	71.0945	13.2097	1.5915e+06	11.3019	83.43	83.2478	
36827	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	83.0409	72.2891	13.2845	1.59115e+06	11.4904	83.3602	83.2591	
37839	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	83.0021	73.3604	13.1688	1.5908e+06	11.6592	83.5937	83.2925	
38854	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	82.7165	74.296	12.9013	1.59106e+06	11.8112	83.3816	83.3014	
39875	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	83.2289	75.1893	12.6081	1.59056e+06	11.9501	83.3951	83.3108	
40895	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	79.4234	75.6127	12.0121	1.60123e+06	12.1031	83.4533	83.325	
41907	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	83.0649	76.3579	11.6581	1.59779e+06	12.1943	83.4674	83.3393	
42919	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	83.005	77.0226	11.266	1.594e+06	12.2697	83.5542	83.3608	
43920	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	80.5986	77.3802	10.7284	1.59195e+06	12.3109	36.4119	78.6659	
