TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
32411	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1700000	83.3295	83.3295	0	1.68813e+06	14.067	50.3705	50.3705	
32492	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.282	366.282	0	2.45121e+06	89.7804	45.5957	45.5957	
32823	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	2100000	61.5868	61.5868	0	1.59271e+06	9.80407	43.1294	43.1294	
32903	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.872	365.872	0	2.45603e+06	89.86	45.5607	45.5607	
33136	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1500000	83.0221	83.0221	0	2.66278e+06	22.1053	53.6584	53.6584	
33227	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	361.736	361.736	0	2.4717e+06	89.4169	46.2825	46.2825	
33671	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1900000	46.5936	46.5936	0	2.37869e+06	11.2938	32.4551	32.4551	
33753	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.051	363.051	0	2.4636e+06	89.4395	46.3842	46.3842	
34015	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2300000	83.342	83.342	0	1.422e+06	11.8512	76.3233	76.3233	
34091	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.613	366.613	0	2.45109e+06	89.8655	45.4885	45.4885	
34396	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1600000	62.1214	62.1214	0	2.85675e+06	17.7245	39.8017	39.8017	
34487	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.047	364.047	0	2.45388e+06	89.3382	45.0229	45.0229	
34719	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2000000	83.3694	83.3694	0	1.71437e+06	14.2926	80.415	80.415	
34797	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.807	364.807	0	2.45391e+06	89.5244	45.9245	45.9245	
35492	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	2400000	30.0185	30.0185	0	1.72631e+06	5.17669	30.8756	30.8756	
35572	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.386	366.386	0	2.4588e+06	90.0879	45.7146	45.7146	
35820	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	75.4636	75.4636	0	2.3402e+06	17.6181	33.787	33.787	
35918	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.22	366.22	0	2.45122e+06	89.7682	44.6103	44.6103	
36282	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1600000	55.1973	55.1973	0	2.77742e+06	15.7527	31.8883	31.8883	
36374	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.593	363.593	0	2.45365e+06	89.2114	44.7583	44.7583	
36606	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2000000	83.4476	83.4476	0	1.74279e+06	14.5434	69.9811	69.9811	
36686	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	356.544	356.544	0	2.52612e+06	90.0656	46.1422	46.1422	
37176	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1300000	39.2513	39.2513	0	4.07389e+06	15.8652	24.3514	24.3514	
37281	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	340.554	340.554	0	2.59225e+06	88.2911	46.161	46.161	
37513	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1700000	83.3117	83.3117	0	1.75513e+06	14.622	54.6844	54.6844	
37594	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.704	364.704	0	2.45872e+06	89.6735	45.5495	45.5495	
37915	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2100000	61.3716	61.3716	0	2.30869e+06	14.1159	48.7223	48.7223	
37995	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.118	363.118	0	2.45678e+06	89.2113	45.394	45.394	
38254	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1500000	74.9276	74.9276	0	2.094e+06	15.6972	57.3442	57.3442	
38344	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.114	364.114	0	2.45667e+06	89.4494	46.2024	46.2024	
38858	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1900000	39.0978	39.0978	0	2.39401e+06	9.28545	27.8711	27.8711	
38940	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.456	366.456	0	2.45393e+06	89.9264	45.649	45.649	
39172	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2300000	83.3347	83.3347	0	1.38275e+06	11.5232	69.9511	69.9511	
39248	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.757	364.757	0	2.45431e+06	89.522	46.0664	46.0664	
39574	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	62.9627	62.9627	0	2.75449e+06	17.198	28.6116	28.6116	
39673	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.772	364.772	0	2.45321e+06	89.4868	46.566	46.566	
39932	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1600000	68.3209	68.3209	0	1.9193e+06	13.1084	59.3256	59.3256	
40020	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.414	365.414	0	2.45626e+06	89.758	46.1002	46.1002	
40427	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	2000000	46.2239	46.2239	0	1.49762e+06	6.92245	36.3946	36.3946	
40508	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.741	364.741	0	2.45988e+06	89.722	45.5492	45.5492	
40779	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1400000	69.1443	69.1443	0	2.1745e+06	15.0337	46.5999	46.5999	
40876	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	354.363	354.363	0	2.51727e+06	89.2046	46.453	46.453	
41192	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1800000	63.2891	63.2891	0	1.63835e+06	10.3691	44.4198	44.4198	
41275	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.285	364.285	0	2.46196e+06	89.6844	46.3473	46.3473	
41519	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2200000	83.5463	83.5463	0	1.77183e+06	14.8033	89.4661	89.4661	
41596	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	360.973	360.973	0	2.48994e+06	89.8778	45.947	45.947	
42378	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1500000	26.7013	26.7013	0	3.83963e+06	10.2174	21.7507	21.7507	
42476	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.67	364.67	0	2.45952e+06	89.6997	46.1932	46.1932	
42708	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1900000	83.3383	83.3383	0	1.5369e+06	12.8083	54.3981	54.3981	
42787	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.446	364.446	0	2.4514e+06	89.3418	46.4725	46.4725	
43157	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	2300000	55.6331	55.6331	0	2.27377e+06	12.6335	44.3034	44.3034	
43236	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.089	365.089	0	2.45826e+06	89.7433	46.3225	46.3225	
43470	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1300000	82.6984	82.6984	0	2.1652e+06	17.9054	44.8006	44.8006	
43564	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.306	364.306	0	2.44995e+06	89.2528	46.0274	46.0274	
44010	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1700000	45.6888	45.6888	0	2.37821e+06	10.936	27.5893	27.5893	
44102	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.693	365.693	0	2.45251e+06	89.6826	45.9872	45.9872	
44334	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2100000	83.3351	83.3351	0	1.48219e+06	12.3518	65.9741	65.9741	
44411	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.224	365.224	0	2.44927e+06	89.4589	46.1529	46.1529	
44737	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1400000	63.1601	63.1601	0	2.99439e+06	18.6285	33.7568	33.7568	
44833	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.189	365.189	0	2.44667e+06	89.3498	47.1672	47.1672	
45065	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1800000	83.3711	83.3711	0	1.80643e+06	15.0604	69.7002	69.7002	
45145	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.933	366.933	0	2.45043e+06	89.9141	45.7988	45.7988	
45656	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	2200000	37.9141	37.9141	0	2.35633e+06	8.8994	31.4571	31.4571	
45736	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	362.82	362.82	0	2.45756e+06	89.1617	45.9033	45.9033	
45991	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1600000	83.3309	83.3309	0	1.7608e+06	14.6728	47.2633	47.2633	
46080	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.752	363.752	0	2.45347e+06	89.2424	45.6611	45.6611	
46455	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	2000000	54.5275	54.5275	0	2.28295e+06	12.5672	41.5813	41.5813	
46536	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.431	364.431	0	2.45592e+06	89.5059	46.5583	46.5583	
46768	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	2400000	83.332	83.332	0	1.46996e+06	12.2494	89.4896	89.4896	
46843	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.82	365.82	0	2.45173e+06	89.6902	45.6924	45.6924	
47234	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	51.9686	51.9686	0	2.26885e+06	11.793	24.4617	24.4617	
47334	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.554	366.554	0	2.45219e+06	89.8913	46.016	46.016	
47578	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1600000	83.3142	83.3142	0	1.83894e+06	15.321	53.1291	53.1291	
47667	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.018	364.018	0	2.44823e+06	89.1222	46.1987	46.1987	
47983	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	2000000	62.7726	62.7726	0	1.83513e+06	11.578	49.2949	49.2949	
48064	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.095	367.095	0	2.44734e+06	89.8437	45.702	45.702	
48311	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	1400000	83.7149	83.7149	0	2.2792e+06	19.0803	55.2009	55.2009	
48390	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.535	365.535	0	2.45239e+06	89.6408	46.8427	46.8427	
49162	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1800000	26.8759	26.8759	0	3.22074e+06	8.65157	24.6204	24.6204	
49247	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.842	364.842	0	2.45542e+06	89.5811	46.2993	46.2993	
49485	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	2200000	80.9388	80.9388	0	1.39246e+06	11.2658	63.81	63.81	
49562	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.259	367.259	0	2.44549e+06	89.8157	45.5121	45.5121	
49895	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1500000	56.6654	56.6654	0	2.10564e+06	11.9869	32.1983	32.1983	
49989	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.167	366.167	0	2.45212e+06	89.7859	46.0467	46.0467	
50229	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1900000	79.1554	79.1554	0	1.69283e+06	13.3937	68.9728	68.9728	
50308	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.163	364.163	0	2.45256e+06	89.3102	44.8799	44.8799	
50727	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2300000	46.5714	46.5714	0	1.67946e+06	7.81467	38.5137	38.5137	
50807	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.635	364.635	0	2.45068e+06	89.3645	45.6136	45.6136	
51083	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1300000	72.3045	72.3045	0	2.58198e+06	18.7736	41.7047	41.7047	
51181	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.275	365.275	0	2.44866e+06	89.4437	46.5271	46.5271	
51505	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1700000	63.1853	63.1853	0	1.66555e+06	10.5241	39.9739	39.9739	
51597	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.877	364.877	0	2.45347e+06	89.5201	44.9306	44.9306	
51831	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	2100000	82.1054	82.1054	0	1.63926e+06	13.457	82.0459	82.0459	
51908	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.202	365.202	0	2.4523e+06	89.5585	46.4466	46.4466	
52377	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1400000	43.9175	43.9175	0	3.50993e+06	15.6095	24.2837	24.2837	
52476	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.056	365.056	0	2.45372e+06	89.5795	46.3836	46.3836	
52708	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1800000	83.3259	83.3259	0	1.64446e+06	13.7025	55.4939	55.4939	
52791	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.786	364.786	0	2.45209e+06	89.4448	45.3769	45.3769	
53127	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	2200000	62.7643	62.7643	0	1.56474e+06	9.89574	48.2616	48.2616	
53206	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.653	366.653	0	2.44867e+06	89.7871	45.5469	45.5469	
53450	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1500000	83.3481	83.3481	0	2.00601e+06	16.72	55.4593	55.4593	
53542	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.923	365.923	0	2.44784e+06	89.5727	45.672	45.672	
53932	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1900000	51.8836	51.8836	0	2.32421e+06	12.0062	34.7748	34.7748	
54014	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.621	365.621	0	2.45346e+06	89.7009	45.2384	45.2384	
54255	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	2300000	78.7228	78.7228	0	1.44856e+06	11.3988	79.1494	79.1494	
54331	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.992	365.992	0	2.449e+06	89.6273	45.283	45.283	
54577	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1300000	83.3529	83.3529	0	2.02509e+06	16.8797	35.3294	35.3294	
54670	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.938	363.938	0	2.44592e+06	89.0138	45.3263	45.3263	
54714	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1700000	458.112	458.112	0	1.93174e+06	88.4916	63.2698	63.2698	
54783	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.985	365.985	0	2.45274e+06	89.7706	46.2136	46.2136	
56178	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	2100000	14.3367	14.3367	0	1.46162e+06	2.09538	25.3952	25.3952	
56261	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.849	363.849	0	2.45169e+06	89.212	45.1948	45.1948	
56499	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1400000	83.3483	83.3483	0	1.90361e+06	15.8663	37.7158	37.7158	
56591	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.676	364.676	0	2.45359e+06	89.4777	45.4526	45.4526	
56971	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1800000	52.5945	52.5945	0	2.37925e+06	12.4299	35.4492	35.4492	
57054	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.561	364.561	0	2.45253e+06	89.4118	45.7923	45.7923	
57286	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2200000	83.3657	83.3657	0	1.51101e+06	12.5967	77.8607	77.8607	
57362	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.202	366.202	0	2.44927e+06	89.6916	45.515	45.515	
57827	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1600000	43.6177	43.6177	0	2.80171e+06	12.3017	26.3462	26.3462	
57922	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.68	364.68	0	2.45383e+06	89.4865	46.2082	46.2082	
58166	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2000000	83.3326	83.3326	0	1.52378e+06	12.698	62.4524	62.4524	
58244	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.75	365.75	0	2.45355e+06	89.7382	45.2889	45.2889	
58560	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	2400000	62.5461	62.5461	0	1.54732e+06	9.61985	52.9632	52.9632	
58638	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	357.3	357.3	0	2.4593e+06	87.8747	45.6123	45.6123	
58888	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1200000	74.3241	74.3241	0	2.46801e+06	18.2916	44.315	44.315	
58986	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.922	364.922	0	2.45304e+06	89.5196	45.3337	45.3337	
59759	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1600000	27.4973	27.4973	0	3.42673e+06	9.42996	22.7222	22.7222	
59853	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.6	365.6	0	2.45449e+06	89.7439	45.9637	45.9637	
60085	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	2000000	83.3504	83.3504	0	1.48354e+06	12.3654	57.323	57.323	
60164	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.508	365.508	0	2.45151e+06	89.6023	45.4902	45.4902	
60480	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1400000	62.8073	62.8073	0	1.89281e+06	11.8873	30.3865	30.3865	
60576	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.461	366.461	0	2.44885e+06	89.7411	45.7301	45.7301	
60811	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1800000	83.5155	83.5155	0	1.80591e+06	15.0329	64.7493	64.7493	
60893	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.719	366.719	0	2.45158e+06	89.8998	45.4859	45.4859	
61302	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2200000	47.7366	47.7366	0	1.40029e+06	6.68455	36.7983	36.7983	
61382	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.675	363.675	0	2.45193e+06	89.1733	45.4384	45.4384	
61615	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1500000	83.335	83.335	0	1.89468e+06	15.7894	48.0832	48.0832	
61707	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.117	364.117	0	2.45077e+06	89.2367	44.7493	44.7493	
62023	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1900000	62.7068	62.7068	0	1.88184e+06	11.7415	47.0695	47.0695	
62105	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.083	366.083	0	2.445e+06	89.5087	46.2309	46.2309	
62348	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2300000	83.3239	83.3239	0	1.59603e+06	13.2985	94.4606	94.4606	
62434	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	322.687	322.687	0	2.72955e+06	88.0869	46.373	46.373	
63277	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1300000	24.3783	24.3783	0	4.3531e+06	10.6268	20.006	20.006	
