TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
12083	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	2000000	74.4795	74.4795	0	1.75736e+06	13.0775	67.4661	67.4661	
12161	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.081	366.081	0	2.45519e+06	89.8845	45.6708	45.6708	
12470	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1300000	63.4495	63.4495	0	3.12599e+06	20.2873	33.3182	33.3182	
12565	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	380.869	380.869	0	2.37263e+06	90.3632	45.3151	45.3151	
12792	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	1700000	83.3215	83.3215	0	1.84471e+06	15.3704	67.2601	67.2601	
12870	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	383.538	383.538	0	2.36386e+06	90.663	45.8399	45.8399	
14406	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	2100000	12.9569	12.9569	0	3.44899e+06	4.45893	25.2451	25.2451	
14492	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	371.846	371.846	0	2.42927e+06	90.3381	45.6305	45.6305	
14736	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1500000	76.5451	76.5451	0	1.77217e+06	13.5642	40.5225	40.5225	
14827	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	384.067	384.067	0	2.36515e+06	90.8345	45.4775	45.4775	
15210	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1900000	50.4129	50.4129	0	2.41594e+06	12.254	37.0759	37.0759	
15289	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	383.829	383.829	0	2.36577e+06	90.8027	45.3186	45.3186	
15521	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2300000	83.3215	83.3215	0	1.42982e+06	11.9135	81.9734	81.9734	
15594	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	383.257	383.257	0	2.3661e+06	90.6805	45.6547	45.6547	
16050	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1300000	44.2208	44.2208	0	3.33305e+06	14.872	22.818	22.818	
16146	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	382.284	382.284	0	2.36454e+06	90.3918	45.5762	45.5762	
16378	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1700000	83.3337	83.3337	0	1.67629e+06	13.9691	52.442	52.442	
16465	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	289.359	289.359	0	2.74694e+06	79.4801	46.4688	46.4688	
16796	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2100000	60.0509	60.0509	0	1.64567e+06	9.87722	48.4529	48.4529	
16875	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.667	376.667	0	2.39362e+06	90.1633	45.3942	45.3942	
17107	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1400000	83.3369	83.3369	0	2.08396e+06	17.3671	53.1774	53.1774	
17196	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	383.567	383.567	0	2.36496e+06	90.7147	45.9466	45.9466	
17722	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1800000	40.1299	40.1299	0	2.93752e+06	11.8066	26.5913	26.5913	
17802	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	381.533	381.533	0	2.36591e+06	90.2715	46.6857	46.6857	
18045	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2200000	76.9065	76.9065	0	1.80232e+06	13.5926	66.4226	66.4226	
18131	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	350.161	350.161	0	2.57509e+06	90.1712	45.8129	45.8129	
18446	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1500000	62.8121	62.8121	0	1.81239e+06	11.3847	32.1998	32.1998	
18538	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	382.184	382.184	0	2.36805e+06	90.5071	45.8446	45.8446	
18772	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1900000	83.3226	83.3226	0	1.64996e+06	13.7478	68.7998	68.7998	
18848	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	383.016	383.016	0	2.35982e+06	90.381	46.5381	46.5381	
19247	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2300000	50.1604	50.1604	0	1.36549e+06	6.84945	38.3725	38.3725	
19323	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	385.029	385.029	0	2.36252e+06	90.9661	45.599	45.599	
19556	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1300000	83.3091	83.3091	0	2.0581e+06	17.1458	41.3667	41.3667	
19646	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	384.095	384.095	0	2.3583e+06	90.5814	46.5105	46.5105	
19955	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1700000	63.6145	63.6145	0	1.85716e+06	11.8166	41.9363	41.9363	
20036	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.383	367.383	0	2.46297e+06	90.4906	44.9042	44.9042	
20268	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2100000	83.3447	83.3447	0	1.66556e+06	13.8816	85.1279	85.1279	
20344	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.064	370.064	0	2.45707e+06	90.928	45.0286	45.0286	
21083	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1400000	27.0079	27.0079	0	3.9255e+06	10.5291	20.7256	20.7256	
21182	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.355	370.355	0	2.4488e+06	90.6943	45.9948	45.9948	
21420	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1800000	83.3512	83.3512	0	1.62735e+06	13.5642	51.1528	51.1528	
21499	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	371.255	371.255	0	2.44852e+06	90.9011	46.2829	46.2829	
21855	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	2200000	57.2528	57.2528	0	1.91848e+06	10.9078	45.2963	45.2963	
21933	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.627	370.627	0	2.44976e+06	90.7991	45.7074	45.7074	
22180	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1600000	74.2838	74.2838	0	1.90214e+06	14.1279	57.186	57.186	
22268	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	373.135	373.135	0	2.452e+06	91.4974	45.2027	45.2027	
22693	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2000000	47.6884	47.6884	0	2.28796e+06	10.9371	33.8453	33.8453	
22776	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	356.181	356.181	0	2.52707e+06	90.0098	45.7805	45.7805	
23020	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2400000	83.3185	83.3185	0	1.4078e+06	11.7296	79.6668	79.6668	
23094	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.882	369.882	0	2.45762e+06	90.9092	45.9202	45.9202	
23426	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1200000	62.7759	62.7759	0	2.96763e+06	19.0034	29.862	29.862	
23525	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.297	370.297	0	2.44956e+06	90.7093	45.3339	45.3339	
23780	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1600000	83.357	83.357	0	1.95351e+06	16.2838	61.0073	61.0073	
23867	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	371.204	371.204	0	2.45329e+06	91.0674	45.043	45.043	
24370	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	2000000	40.2381	40.2381	0	2.59202e+06	10.5085	29.0839	29.0839	
24450	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.898	369.898	0	2.45261e+06	90.7248	45.7749	45.7749	
24724	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1400000	67.7218	67.7218	0	2.39868e+06	16.2193	41.1159	41.1159	
24815	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	371.984	371.984	0	2.44509e+06	90.9496	45.9382	45.9382	
25131	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1800000	62.8506	62.8506	0	1.89733e+06	11.9281	39.6826	39.6826	
25217	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	348.949	348.949	0	2.56586e+06	89.5307	45.2924	45.2924	
25449	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	83.3537	83.3537	0	1.57374e+06	13.1176	83.7621	83.7621	
25524	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.288	370.288	0	2.45027e+06	90.7325	45.3119	45.3119	
25956	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1500000	48.0122	48.0122	0	3.29274e+06	15.8927	28.4943	28.4943	
26049	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.337	370.337	0	2.44821e+06	90.6659	45.7931	45.7931	
26293	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1900000	83.3364	83.3364	0	1.64878e+06	13.7403	64.053	64.053	
26374	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.291	370.291	0	2.45058e+06	90.7439	45.5216	45.5216	
26627	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2300000	76.6838	76.6838	0	1.40105e+06	10.7139	64.5155	64.5155	
26702	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.917	370.917	0	2.44828e+06	90.8094	46.0342	46.0342	
26756	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	393.043	393.043	0	2.30745e+06	90.6939	49.8528	49.8528	
26830	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	371.006	371.006	0	2.44806e+06	90.8262	46.1084	46.1084	
28243	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1700000	13.8099	13.8099	0	4.40842e+06	6.13097	21.6607	21.6607	
28330	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.786	366.786	0	2.46662e+06	90.4759	45.9481	45.9481	
28562	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2100000	83.341	83.341	0	1.43949e+06	11.9969	58.1107	58.1107	
28639	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.795	368.795	0	2.44719e+06	90.2502	46.5883	46.5883	
29045	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1400000	45.5997	45.5997	0	3.39022e+06	15.4832	28.8033	28.8033	
29144	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.729	369.729	0	2.44861e+06	90.5318	45.7478	45.7478	
29376	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1800000	83.3532	83.3532	0	1.73489e+06	14.461	62.2985	62.2985	
29455	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	372.318	372.318	0	2.44746e+06	91.1202	45.7085	45.7085	
29910	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	2200000	45.3686	45.3686	0	2.54763e+06	11.5599	33.8438	33.8438	
29991	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	361.214	361.214	0	2.51015e+06	90.6734	45.6002	45.6002	
30256	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1500000	75.9037	75.9037	0	2.21756e+06	16.8456	46.0522	46.0522	
30347	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.673	366.673	0	2.45768e+06	90.1129	45.9023	45.9023	
30688	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1900000	56.8808	56.8808	0	2.08805e+06	11.7523	41.8384	41.8384	
30769	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.906	366.906	0	2.45546e+06	90.0929	45.3771	45.3771	
31001	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2300000	83.3383	83.3383	0	1.53461e+06	12.7891	88.0546	88.0546	
31076	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.349	368.349	0	2.45268e+06	90.3476	45.914	45.914	
31643	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1300000	35.8803	35.8803	0	3.54962e+06	12.6888	21.402	21.402	
31744	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.659	368.659	0	2.45513e+06	90.5055	45.404	45.404	
