TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
35144	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	2400000	58.8379	58.8379	0	1.45752e+06	8.5754	89.498	89.498	
35245	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	51.3568	51.3568	0	2.31677e+06	11.8912	24.4666	24.4666	
35289	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1600000	71.0549	71.0549	0	1.90541e+06	13.5525	53.6603	53.6603	
35342	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	2000000	56.8559	56.8559	0	1.69791e+06	9.66657	48.8973	48.8973	
35389	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	395.082	395.082	0	2.42042e+06	95.6233	47.076	47.076	
35401	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	395.869	395.161	0.0597006	2.4198e+06	95.6183	44.487	46.8171	
35414	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	393.292	394.974	0.15288	2.41927e+06	95.5525	46.2985	46.7653	
35427	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	388.224	394.299	0.53376	2.41914e+06	95.3842	44.3901	46.5278	
35469	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	1400000	72.9532	72.9532	0	2.145e+06	15.6523	55.1319	55.1319	
35533	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	391.614	391.614	0	2.41686e+06	94.6415	45.7238	45.7238	
35546	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	390.51	391.504	0.0845929	2.41674e+06	94.6115	45.7507	45.7265	
35559	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	397.041	392.057	0.431213	2.41648e+06	94.7346	44.4387	45.5977	
35571	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	395.56	392.408	0.48864	2.41547e+06	94.7798	45.1349	45.5514	
35713	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1800000	19.5354	19.5354	0	8.01683e+06	14.2588	24.612	24.612	
35765	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	2200000	44.5272	44.5272	0	1.61589e+06	7.21516	64.2625	64.2625	
35826	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1500000	41.754	41.754	0	2.15894e+06	9.01947	32.3828	32.3828	
35890	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1900000	57.5348	57.5348	0	1.85133e+06	10.6638	69.2307	69.2307	
35936	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.992	363.992	0	2.58498e+06	94.0813	46.2137	46.2137	
35947	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.763	364.269	0.228249	2.58034e+06	93.9828	45.628	46.1552	
35958	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.594	364.801	0.48841	2.57327e+06	93.8615	44.374	45.977	
35969	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	375.805	365.902	1.01354	2.56529e+06	93.8456	44.3669	45.816	
36028	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2300000	49.1474	49.1474	0	1.56326e+06	7.67818	38.4104	38.4104	
36088	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1300000	48.2885	48.2885	0	3.09562e+06	14.683	42.4355	42.4355	
36157	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1700000	34.6346	34.6346	0	6.15743e+06	16.4683	39.9704	39.9704	
36197	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	2100000	78.975	78.975	0	2.02333e+06	15.9926	81.6491	81.6491	
36317	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1400000	34.5411	34.5411	0	4.03034e+06	14.1172	24.0089	24.0089	
36370	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1800000	50.7195	50.7195	0	1.88591e+06	9.59003	55.6762	55.6762	
36417	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1600000	443.001	443.001	0	2.11021e+06	93.4732	62.3544	62.3544	
36428	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1600000	451.735	443.874	0.590285	2.10394e+06	93.3758	60.0557	62.1245	
36439	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1600000	459.222	445.409	1.17476	2.0954e+06	93.3072	60.1731	61.9294	
36449	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1600000	462.532	447.121	1.59765	2.08585e+06	93.2269	58.3359	61.57	
36501	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	2200000	60.3805	60.3805	0	1.56824e+06	9.46896	47.4721	47.4721	
36553	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1500000	44.9946	44.9946	0	2.0403e+06	9.16428	56.2478	56.2478	
36625	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1900000	42.8614	42.8614	0	3.19067e+06	11.4961	34.2781	34.2781	
36717	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2200000	55.0349	55.0349	0	1.76009e+06	9.7206	69.9389	69.9389	
36741	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2200000	83.6541	57.8968	14.8294	1.75139e+06	10.1482	69.4612	69.8911	
36765	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2200000	83.5868	60.4658	18.5451	1.73593e+06	10.4682	69.3335	69.8354	
36789	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2200000	83.5202	62.7713	20.2142	1.71842e+06	10.7251	68.3773	69.6896	
37811	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2200000	81.4624	64.6404	20.5436	1.69566e+06	10.8669	69.2605	69.6467	
38823	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2200000	80.1993	66.1963	20.2956	1.67728e+06	10.9926	69.2667	69.6087	
39843	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2200000	81.1402	67.6907	19.9599	1.66067e+06	11.1195	69.3628	69.5841	
40855	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2200000	81.2651	69.0481	19.4777	1.6452e+06	11.2313	69.4002	69.5657	
41875	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2200000	79.2766	70.071	18.7277	1.64897e+06	11.4421	69.2569	69.5348	
42895	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2200000	82.2832	71.2922	18.2028	1.63215e+06	11.5164	69.2904	69.5104	
43907	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2200000	82.2434	72.3873	17.6026	1.6238e+06	11.6383	69.2697	69.4863	
44927	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2200000	82.147	73.3633	16.9536	1.61026e+06	11.6972	69.4146	69.4791	
45950	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2200000	82.1956	74.2465	16.288	1.6008e+06	11.7732	69.3447	69.4657	
46968	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2200000	81.5463	74.9765	15.578	1.59494e+06	11.8534	69.3943	69.4585	
47032	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	2300000	54.9351	54.9351	0	1.45237e+06	8.00428	78.7384	78.7384	
47100	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1300000	59.6766	59.6766	0	4.00283e+06	21.7052	35.5464	35.5464	
47117	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1700000	477.42	477.42	0	1.90628e+06	90.9659	65.5545	65.5545	
47393	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	2100000	14.8755	14.8755	0	2.53417e+06	3.73899	26.2085	26.2085	
47447	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1400000	51.7144	51.7144	0	1.97457e+06	10.2024	38.6252	38.6252	
47523	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1800000	41.7378	41.7378	0	2.87646e+06	11.699	35.1883	35.1883	
47588	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2200000	55.3722	55.3722	0	1.51075e+06	8.36835	78.9586	78.9586	
47699	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1600000	24.381	24.381	0	1.83045e+06	4.46687	26.514	26.514	
47763	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2000000	59.5013	59.5013	0	1.54596e+06	9.20461	62.7712	62.7712	
47807	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1700000	474.499	474.499	0	1.90434e+06	90.3584	67.4037	67.4037	
47819	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1700000	475.098	474.559	0.0378338	1.90424e+06	90.3644	62.2144	66.8847	
47830	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1700000	478.092	474.912	0.226068	1.90394e+06	90.4184	65.0815	66.7044	
47842	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1700000	478.221	475.243	0.299277	1.90409e+06	90.4881	62.7171	66.3057	
47895	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	2400000	59.6055	59.6055	0	1.44685e+06	8.62192	52.3589	52.3589	
47936	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	374.739	374.739	0	2.42993e+06	91.0567	46.4581	46.4581	
47949	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.453	374.91	0.137174	2.42996e+06	91.1007	45.3455	46.3468	
47960	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.619	375.081	0.188658	2.43026e+06	91.1526	45.3735	46.2495	
47973	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.936	375.367	0.289883	2.43105e+06	91.2516	45.6322	46.1877	
48015	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1200000	71.3622	71.3622	0	2.36955e+06	16.9724	45.1662	45.1662	
48086	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.367	377.367	0	2.43829e+06	92.012	46.8266	46.8266	
48097	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	374.493	377.079	0.228676	2.43774e+06	91.9215	44.5565	46.5996	
48110	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.766	377.148	0.223679	2.43694e+06	91.908	45.6653	46.5062	
48121	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	380.353	377.469	0.331384	2.43541e+06	91.9283	45.7039	46.426	
48235	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1600000	28.5349	28.5349	0	4.07425e+06	10.9628	22.6366	22.6366	
48300	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	2000000	53.7569	53.7569	0	1.52554e+06	8.21361	57.9553	57.9553	
48345	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	373.399	373.399	0	2.44491e+06	91.2666	46.2075	46.2075	
48356	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	372.428	373.302	0.0780616	2.44363e+06	91.1981	44.1191	45.9987	
48369	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	374.484	373.42	0.120388	2.44528e+06	91.2904	45.6968	45.9685	
48380	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.087	373.687	0.24261	2.44644e+06	91.4011	44.8592	45.8576	
48434	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1400000	56.3651	56.3651	0	2.2621e+06	12.4012	30.569	30.569	
48497	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	374.33	374.33	0	2.4459e+06	91.554	47.5426	47.5426	
48510	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.963	374.793	0.370866	2.44454e+06	91.6166	45.667	47.3551	
48521	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	372.338	374.548	0.403271	2.44417e+06	91.5436	44.8346	47.103	
48534	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.273	374.82	0.440149	2.44281e+06	91.5595	45.643	46.957	
48574	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1800000	70.9789	70.9789	0	1.75794e+06	12.548	64.6375	64.6375	
48673	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2200000	51.0631	51.0631	0	1.76163e+06	9.2973	37.156	37.156	
48725	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1500000	56.8331	56.8331	0	1.9437e+06	11.1018	48.1966	48.1966	
48778	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1900000	39.099	39.099	0	1.67929e+06	6.56969	47.5705	47.5705	
48818	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2300000	79.6628	79.6628	0	1.56912e+06	12.5432	92.9926	92.9926	
49063	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1300000	22.0845	22.0845	0	4.27799e+06	10.623	20.0654	20.0654	
49128	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1700000	51.9634	51.9634	0	1.71331e+06	8.92983	48.5799	48.5799	
49221	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	2100000	45.9949	45.9949	0	4.31879e+06	18.4899	40.7148	40.7148	
49274	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1400000	52.095	52.095	0	2.08034e+06	10.847	48.5121	48.5121	
49343	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1800000	43.4459	43.4459	0	2.09011e+06	9.04926	31.1317	31.1317	
49436	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2300000	50.5999	50.5999	0	1.40092e+06	7.12221	69.9062	69.9062	
49460	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2300000	83.3611	53.876	18.2426	1.40143e+06	7.58207	69.8649	69.9021	
49484	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2300000	83.3577	56.8242	22.6164	1.40163e+06	7.99371	68.0267	69.7146	
49508	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2300000	83.321	59.4738	24.4721	1.40207e+06	8.36582	69.8681	69.7299	
50520	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2300000	81.5106	61.6775	24.8205	1.40389e+06	8.68678	69.8472	69.7416	
51531	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2300000	80.0871	63.5185	24.4618	1.41073e+06	8.99721	69.9099	69.7585	
52543	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2300000	81.0288	65.2695	23.9752	1.41261e+06	9.2558	69.7628	69.7589	
53559	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2300000	82.6418	67.0067	23.4808	1.41144e+06	9.48795	70.0061	69.7836	
54572	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2300000	82.0306	68.5091	22.759	1.41873e+06	9.75679	69.9385	69.7991	
55591	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2300000	80.2001	69.6782	21.8174	1.43553e+06	10.0537	69.9773	69.8169	
56607	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2300000	82.8691	70.9973	21.0641	1.4321e+06	10.2094	70.8584	69.9211	
57619	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2300000	83.0713	72.2047	20.2792	1.42907e+06	10.3529	70.6443	69.9934	
57683	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2200000	53.3639	53.3639	0	1.46194e+06	7.83492	73.0306	73.0306	
57744	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1500000	42.4053	42.4053	0	1.88415e+06	7.99525	36.0984	36.0984	
57810	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1900000	57.0802	57.0802	0	2.0121e+06	11.052	73.5277	73.5277	
57902	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2400000	46.9321	46.9321	0	1.34017e+06	6.29924	67.623	67.623	
57926	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2400000	83.2968	50.5685	21.5736	1.34064e+06	6.78958	67.4051	67.6012	
57950	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2400000	83.3491	53.8466	26.5137	1.34066e+06	7.22819	67.6511	67.6062	
57974	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2400000	83.3582	56.7977	28.4889	1.34094e+06	7.62528	67.461	67.5917	
58998	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2400000	76.6207	58.78	28.0067	1.37008e+06	8.11328	67.6222	67.5947	
60011	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2400000	81.9129	61.0933	27.9737	1.37156e+06	8.43617	67.5123	67.5865	
61023	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2400000	82.1263	63.1966	27.5294	1.36991e+06	8.70559	67.5255	67.5804	
62039	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2400000	80.0147	64.8784	26.6018	1.37146e+06	8.94354	67.4964	67.572	
63055	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2400000	77.771	66.1677	25.426	1.39649e+06	9.31058	67.791	67.5939	
64075	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2400000	78.6891	67.4198	24.32	1.41528e+06	9.62625	67.723	67.6068	
65099	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2400000	81.196	68.7974	23.3944	1.41915e+06	9.84417	67.6562	67.6117	
66123	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2400000	82.0448	70.1222	22.5001	1.41169e+06	9.96285	67.6238	67.613	
67135	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2400000	78.3234	70.9423	21.3819	1.43444e+06	10.2504	67.7092	67.6226	
68147	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2400000	81.032	71.9513	20.4378	1.43552e+06	10.3965	67.7255	67.6329	
69159	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2400000	82.0247	72.9586	19.5648	1.42696e+06	10.4641	67.5563	67.6252	
69286	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	2300000	32.0536	32.0536	0	2.75624e+06	8.65595	32.7298	32.7298	
69352	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1300000	48.6566	48.6566	0	2.08887e+06	10.1678	38.8519	38.8519	
69463	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2100000	50.6356	50.6356	0	1.50063e+06	7.64669	68.7699	68.7699	
69487	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2100000	83.3652	53.9086	18.2139	1.50172e+06	8.1421	68.3937	68.7323	
69511	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2100000	83.3078	56.8485	22.5652	1.50221e+06	8.58297	68.3029	68.6893	
69535	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2100000	83.3227	59.4959	24.4253	1.50361e+06	8.98799	68.1813	68.6385	
70558	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2100000	80.2992	61.5763	24.5763	1.50452e+06	9.30384	68.4082	68.6155	
71563	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2100000	0	55.4186	42.2163	1.35407e+06	8.37346	68.3943	68.5934	
