TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
514397	[[0][2,][1]]	1	1300000	2.67502	2.70014	1.69932	3.7033e+08	99.9599	30.486	21.0891	
516661	[[0][2,][1]]	1	1300000	2.64903	2.70009	1.69956	3.70338e+08	99.9599	30.5461	21.0985	
518904	[[0][2,][1]]	1	1300000	2.67596	2.70007	1.69896	3.70341e+08	99.96	30.7606	21.1082	
521156	[[0][2,][1]]	1	1300000	2.66378	2.70003	1.69866	3.70346e+08	99.96	32.7404	21.1198	
523396	[[0][2,][1]]	1	1300000	2.67818	2.70001	1.69802	3.70349e+08	99.9601	34.2358	21.133	
525665	[[0][2,][1]]	1	1300000	2.64498	2.69996	1.69843	3.70357e+08	99.9601	34.2287	21.1461	
527935	[[0][2,][1]]	1	1300000	2.64314	2.6999	1.69892	3.70365e+08	99.9601	34.3392	21.1592	
530207	[[0][2,][1]]	1	1300000	2.64099	2.69984	1.6995	3.70373e+08	99.9602	34.2824	21.1724	
532463	[[0][2,][1]]	1	1300000	2.65887	2.6998	1.69936	3.70379e+08	99.9602	34.2724	21.1855	
534714	[[0][2,][1]]	1	1300000	2.6661	2.69977	1.69899	3.70383e+08	99.9603	34.295	21.1986	
536944	[[0][2,][1]]	1	1300000	2.69039	2.69976	1.69818	3.70385e+08	99.9603	34.134	21.2115	
539261	[[0][2,][1]]	1	1300000	2.58912	2.69965	1.70233	3.70401e+08	99.9603	34.2529	21.2246	
541489	[[0][2,][1]]	1	1300000	2.69332	2.69964	1.7015	3.70401e+08	99.9604	33.6866	21.237	
543742	[[0][2,][1]]	1	1300000	2.66332	2.6996	1.70121	3.70407e+08	99.9604	32.6239	21.2484	
545993	[[0][2,][1]]	1	1300000	2.66457	2.69957	1.70087	3.70411e+08	99.9605	33.7828	21.2609	
548231	[[0][2,][1]]	1	1300000	2.68107	2.69955	1.70017	3.70414e+08	99.9605	34.2605	21.2739	
550474	[[0][2,][1]]	1	1300000	2.67556	2.69953	1.69957	3.70417e+08	99.9605	34.253	21.2869	
552738	[[0][2,][1]]	1	1300000	2.64966	2.69948	1.69975	3.70424e+08	99.9606	34.247	21.2999	
555004	[[0][2,][1]]	1	1300000	2.64831	2.69942	1.69999	3.70431e+08	99.9606	34.2105	21.3128	
557242	[[0][2,][1]]	1	1300000	2.68069	2.69941	1.69929	3.70434e+08	99.9607	34.2174	21.3257	
559490	[[0][2,][1]]	1	1300000	2.66885	2.69938	1.69884	3.70438e+08	99.9607	34.3073	21.3387	
561748	[[0][2,][1]]	1	1300000	2.65728	2.69933	1.69873	3.70444e+08	99.9607	34.2691	21.3516	
564013	[[0][2,][1]]	1	1300000	2.64907	2.69928	1.69893	3.70451e+08	99.9608	34.1631	21.3644	
566280	[[0][2,][1]]	1	1300000	2.64706	2.69923	1.69922	3.70459e+08	99.9608	34.2928	21.3773	
568521	[[0][2,][1]]	1	1300000	2.67643	2.69921	1.69859	3.70462e+08	99.9608	31.8478	21.3878	
570778	[[0][2,][1]]	1	1300000	2.65928	2.69917	1.69841	3.70467e+08	99.9609	30.4641	21.3969	
573060	[[0][2,][1]]	1	1300000	2.62924	2.6991	1.69958	3.70477e+08	99.9609	30.4875	21.406	
575317	[[0][2,][1]]	1	1300000	2.65853	2.69906	1.69942	3.70483e+08	99.961	30.5471	21.4151	
577585	[[0][2,][1]]	1	1300000	2.64483	2.699	1.69979	3.7049e+08	99.961	30.4734	21.4242	
579855	[[0][2,][1]]	1	1300000	2.64322	2.69895	1.70023	3.70498e+08	99.961	30.4713	21.4332	
582157	[[0][2,][1]]	1	1300000	2.60619	2.69885	1.70291	3.70512e+08	99.9611	30.4991	21.4423	
584424	[[0][2,][1]]	1	1300000	2.64737	2.6988	1.70316	3.70519e+08	99.9611	30.4856	21.4513	
586681	[[0][2,][1]]	1	1300000	2.65817	2.69876	1.70299	3.70524e+08	99.9612	30.4913	21.4604	
588980	[[0][2,][1]]	1	1300000	2.6099	2.69867	1.70538	3.70537e+08	99.9612	30.4743	21.4694	
591309	[[0][2,][1]]	1	1300000	2.57622	2.69855	1.71062	3.70555e+08	99.9612	30.4528	21.4784	
593565	[[0][2,][1]]	1	1300000	2.65903	2.69851	1.71042	3.7056e+08	99.9613	30.5761	21.4875	
595823	[[0][2,][1]]	1	1300000	2.6568	2.69847	1.71029	3.70566e+08	99.9613	30.6013	21.4966	
598101	[[0][2,][1]]	1	1300000	2.64981	2.69842	1.71041	3.70573e+08	99.9613	30.4787	21.5056	
600360	[[0][2,][1]]	1	1300000	2.64009	2.69836	1.71096	3.70581e+08	99.9614	30.5602	21.5146	
602615	[[0][2,][1]]	1	1300000	2.66086	2.69833	1.71069	3.70586e+08	99.9614	30.5586	21.5237	
604858	[[0][2,][1]]	1	1300000	2.67576	2.6983	1.71006	3.70589e+08	99.9615	31.3884	21.5335	
607107	[[0][2,][1]]	1	1300000	2.66712	2.69827	1.70961	3.70594e+08	99.9615	34.3096	21.5463	
609368	[[0][2,][1]]	1	1300000	2.65386	2.69823	1.70958	3.706e+08	99.9615	34.2716	21.559	
611642	[[0][2,][1]]	1	1300000	2.639	2.69817	1.71017	3.70608e+08	99.9616	34.2745	21.5717	
613886	[[0][2,][1]]	1	1300000	2.67363	2.69814	1.70957	3.70612e+08	99.9616	34.2223	21.5844	
616155	[[0][2,][1]]	1	1300000	2.64365	2.69809	1.70994	3.70619e+08	99.9616	34.2465	21.5971	
618405	[[0][2,][1]]	1	1300000	2.66736	2.69806	1.70948	3.70624e+08	99.9617	34.2991	21.6098	
620682	[[0][2,][1]]	1	1300000	2.63482	2.698	1.71027	3.70633e+08	99.9617	33.6618	21.6218	
622965	[[0][2,][1]]	1	1300000	2.6279	2.69793	1.71143	3.70642e+08	99.9618	32.68	21.6329	
625246	[[0][2,][1]]	1	1300000	2.6304	2.69786	1.71245	3.70652e+08	99.9618	32.9135	21.6442	
627505	[[0][2,][1]]	1	1300000	2.65633	2.69782	1.71231	3.70658e+08	99.9618	34.285	21.6568	
629767	[[0][2,][1]]	1	1300000	2.65204	2.69777	1.71232	3.70664e+08	99.9619	34.3018	21.6694	
632044	[[0][2,][1]]	1	1300000	2.63546	2.69771	1.71306	3.70673e+08	99.9619	34.2022	21.682	
634335	[[0][2,][1]]	1	1300000	2.61824	2.69763	1.71479	3.70684e+08	99.9619	34.1886	21.6945	
636620	[[0][2,][1]]	1	1300000	2.62669	2.69756	1.71599	3.70694e+08	99.962	34.1488	21.7069	
638920	[[0][2,][1]]	1	1300000	2.60829	2.69747	1.71837	3.70707e+08	99.962	34.2274	21.7195	
641186	[[0][2,][1]]	1	1300000	2.64732	2.69742	1.71855	3.70714e+08	99.9621	34.1728	21.7319	
643499	[[0][2,][1]]	1	1300000	2.59465	2.69732	1.72197	3.70729e+08	99.9621	34.2351	21.7444	
645768	[[0][2,][1]]	1	1300000	2.64425	2.69726	1.72227	3.70736e+08	99.9621	34.3058	21.757	
648072	[[0][2,][1]]	1	1300000	2.60443	2.69717	1.7249	3.70749e+08	99.9622	34.257	21.7695	
650378	[[0][2,][1]]	1	1300000	2.6166	2.69709	1.72667	3.70761e+08	99.9622	34.0843	21.7818	
652650	[[0][2,][1]]	1	1300000	2.62495	2.69702	1.72792	3.70771e+08	99.9622	34.311	21.7943	
654928	[[0][2,][1]]	1	1300000	2.63439	2.69695	1.72866	3.7078e+08	99.9623	34.2567	21.8068	
657214	[[0][2,][1]]	1	1300000	2.62427	2.69688	1.72994	3.7079e+08	99.9623	34.3043	21.8193	
659557	[[0][2,][1]]	1	1300000	2.56077	2.69675	1.7365	3.7081e+08	99.9624	34.272	21.8317	
661837	[[0][2,][1]]	1	1300000	2.63227	2.69668	1.73732	3.70819e+08	99.9624	34.3063	21.8442	
664092	[[0][2,][1]]	1	1300000	2.66066	2.69664	1.73699	3.70824e+08	99.9624	34.3618	21.8567	
666361	[[0][2,][1]]	1	1300000	2.64417	2.69659	1.73724	3.70831e+08	99.9625	34.3382	21.8692	
668612	[[0][2,][1]]	1	1300000	2.66524	2.69656	1.73678	3.70836e+08	99.9625	34.3114	21.8816	
670864	[[0][2,][1]]	1	1300000	2.66476	2.69653	1.73634	3.7084e+08	99.9625	34.3305	21.8941	
673107	[[0][2,][1]]	1	1300000	2.67489	2.69651	1.73567	3.70843e+08	99.9626	33.7396	21.9059	
675368	[[0][2,][1]]	1	1300000	2.6534	2.69646	1.73556	3.70849e+08	99.9626	32.732	21.9168	
677635	[[0][2,][1]]	1	1300000	2.64687	2.69641	1.7357	3.70856e+08	99.9627	32.6344	21.9275	
679872	[[0][2,][1]]	1	1300000	2.68242	2.6964	1.73492	3.70858e+08	99.9627	34.2031	21.9398	
682148	[[0][2,][1]]	1	1300000	2.63596	2.69634	1.73554	3.70866e+08	99.9627	34.1862	21.952	
684442	[[0][2,][1]]	1	1300000	2.61513	2.69626	1.73733	3.70878e+08	99.9628	34.1904	21.9642	
686722	[[0][2,][1]]	1	1300000	2.63195	2.69619	1.73814	3.70887e+08	99.9628	34.185	21.9765	
688965	[[0][2,][1]]	1	1300000	2.67442	2.69617	1.73747	3.7089e+08	99.9628	34.3159	21.9888	
691230	[[0][2,][1]]	1	1300000	2.64865	2.69613	1.73753	3.70897e+08	99.9629	34.2827	22.0011	
693479	[[0][2,][1]]	1	1300000	2.66848	2.6961	1.73698	3.70901e+08	99.9629	34.3154	22.0134	
695750	[[0][2,][1]]	1	1300000	2.64198	2.69604	1.7373	3.70908e+08	99.9629	34.3079	22.0257	
698028	[[0][2,][1]]	1	1300000	2.63369	2.69598	1.73801	3.70917e+08	99.963	34.329	22.038	
700282	[[0][2,][1]]	1	1300000	2.66222	2.69595	1.73762	3.70922e+08	99.963	34.2849	22.0503	
702519	[[0][2,][1]]	1	1300000	2.68176	2.69593	1.73684	3.70924e+08	99.9631	34.2823	22.0625	
704775	[[0][2,][1]]	1	1300000	2.65971	2.6959	1.73651	3.70929e+08	99.9631	34.1882	22.0746	
707033	[[0][2,][1]]	1	1300000	2.65727	2.69586	1.73626	3.70934e+08	99.9631	34.1661	22.0867	
709302	[[0][2,][1]]	1	1300000	2.64449	2.69581	1.73647	3.70941e+08	99.9632	34.1924	22.0988	
711553	[[0][2,][1]]	1	1300000	2.6647	2.69578	1.736	3.70946e+08	99.9632	34.2474	22.111	
713822	[[0][2,][1]]	1	1300000	2.64471	2.69573	1.7362	3.70953e+08	99.9632	34.1734	22.123	
716125	[[0][2,][1]]	1	1300000	2.61977	2.69565	1.73766	3.70964e+08	99.9633	34.0206	22.1349	
718358	[[0][2,][1]]	1	1300000	2.67228	2.69563	1.73702	3.70967e+08	99.9633	34.1509	22.1469	
720636	[[0][2,][1]]	1	1300000	2.63303	2.69556	1.73775	3.70976e+08	99.9633	34.082	22.1589	
722906	[[0][2,][1]]	1	1300000	2.64378	2.69551	1.73797	3.70983e+08	99.9634	34.0618	22.1708	
725191	[[0][2,][1]]	1	1300000	2.62534	2.69544	1.7391	3.70993e+08	99.9634	34.2146	22.1828	
727510	[[0][2,][1]]	1	1300000	2.58768	2.69533	1.74288	3.71008e+08	99.9635	34.2485	22.1949	
729790	[[0][2,][1]]	1	1300000	2.63129	2.69527	1.74367	3.71017e+08	99.9635	34.2168	22.2069	
732062	[[0][2,][1]]	1	1300000	2.64093	2.69522	1.744	3.71025e+08	99.9635	34.2675	22.219	
734335	[[0][2,][1]]	1	1300000	2.63938	2.69516	1.74439	3.71033e+08	99.9636	34.1843	22.2309	
736605	[[0][2,][1]]	1	1300000	2.64381	2.69511	1.74459	3.7104e+08	99.9636	34.2336	22.2429	
738937	[[0][2,][1]]	1	1300000	2.5724	2.69499	1.74973	3.71058e+08	99.9636	33.314	22.254	
741106	[[0][2,][1]]	1	1300000	2.31519	2.69461	1.80494	3.71119e+08	99.9637	32.7726	22.2645	
743371	[[0][2,][1]]	1	1300000	2.6378	2.69455	1.80531	3.71127e+08	99.9637	32.7292	22.275	
745612	[[0][2,][1]]	1	1300000	2.68828	2.69454	1.80442	3.71127e+08	99.9637	32.789	22.2855	
747771	[[0][2,][1]]	1	1300000	2.30647	2.69415	1.86035	3.7119e+08	99.9638	33.6543	22.2969	
750027	[[0][2,][1]]	1	1300000	2.65899	2.69412	1.8599	3.71195e+08	99.9638	34.3486	22.3089	
752275	[[0][2,][1]]	1	1300000	2.66959	2.69409	1.85921	3.71198e+08	99.9638	34.3034	22.3209	
754558	[[0][2,][1]]	1	1300000	2.62818	2.69403	1.85993	3.71207e+08	99.9639	34.3282	22.3329	
756832	[[0][2,][1]]	1	1300000	2.63803	2.69397	1.8602	3.71215e+08	99.9639	34.3428	22.3449	
759076	[[0][2,][1]]	1	1300000	2.67415	2.69395	1.85943	3.71218e+08	99.964	34.31	22.3569	
761332	[[0][2,][1]]	1	1300000	2.65921	2.69392	1.85897	3.71223e+08	99.964	34.2841	22.3688	
763599	[[0][2,][1]]	1	1300000	2.64748	2.69387	1.85887	3.71229e+08	99.964	33.1216	22.3796	
765855	[[0][2,][1]]	1	1300000	2.6587	2.69384	1.85842	3.71234e+08	99.9641	30.5673	22.3878	
768104	[[0][2,][1]]	1	1300000	2.66855	2.69381	1.85775	3.71238e+08	99.9641	30.3983	22.3958	
770369	[[0][2,][1]]	1	1300000	2.64839	2.69377	1.85762	3.71244e+08	99.9641	30.4741	22.4039	
772629	[[0][2,][1]]	1	1300000	2.65468	2.69373	1.85728	3.7125e+08	99.9642	30.5312	22.412	
774888	[[0][2,][1]]	1	1300000	2.65639	2.69369	1.85689	3.71255e+08	99.9642	30.5104	22.4201	
777174	[[0][2,][1]]	1	1300000	2.62513	2.69362	1.85776	3.71264e+08	99.9642	30.453	22.4281	
779430	[[0][2,][1]]	1	1300000	2.65858	2.69359	1.85731	3.71269e+08	99.9643	30.4503	22.4361	
781685	[[0][2,][1]]	1	1300000	2.66093	2.69355	1.85679	3.71274e+08	99.9643	30.5545	22.4443	
783948	[[0][2,][1]]	1	1300000	2.65139	2.69351	1.85655	3.7128e+08	99.9643	30.5855	22.4524	
786232	[[0][2,][1]]	1	1300000	2.62753	2.69344	1.85729	3.71289e+08	99.9644	30.4623	22.4604	
788486	[[0][2,][1]]	1	1300000	2.66128	2.69341	1.85676	3.71293e+08	99.9644	30.4767	22.4684	
790766	[[0][2,][1]]	1	1300000	2.63133	2.69335	1.85731	3.71302e+08	99.9644	30.5129	22.4765	
793033	[[0][2,][1]]	1	1300000	2.66261	2.69332	1.85675	3.71306e+08	99.9645	30.2666	22.4843	
795293	[[0][2,][1]]	1	1300000	2.6393	2.69327	1.85694	3.71314e+08	99.9645	30.4413	22.4922	
797325	[[0][2,][1]]	1	1300000	2.46086	2.69303	1.87611	3.71349e+08	99.9646	30.4294	22.5002	
799622	[[0][2,][1]]	1	1300000	2.61159	2.69295	1.87766	3.71361e+08	99.9646	30.4536	22.5081	
801907	[[0][2,][1]]	1	1300000	2.62827	2.69289	1.8783	3.7137e+08	99.9646	30.5132	22.5161	
804175	[[0][2,][1]]	1	1300000	2.64367	2.69284	1.87828	3.71377e+08	99.9647	30.3774	22.524	
806454	[[0][2,][1]]	1	1300000	2.63268	2.69278	1.87871	3.71385e+08	99.9647	30.4063	22.5319	
808719	[[0][2,][1]]	1	1300000	2.65654	2.69274	1.87828	3.7139e+08	99.9647	30.4421	22.5398	
811006	[[0][2,][1]]	1	1300000	2.62451	2.69267	1.8791	3.714e+08	99.9648	30.4397	22.5477	
813271	[[0][2,][1]]	1	1300000	2.64588	2.69263	1.87899	3.71406e+08	99.9648	30.4496	22.5556	
815541	[[0][2,][1]]	1	1300000	2.63754	2.69257	1.8792	3.71414e+08	99.9648	30.5349	22.5635	
817830	[[0][2,][1]]	1	1300000	2.6342	2.69251	1.87955	3.71422e+08	99.9649	30.5488	22.5715	
820101	[[0][2,][1]]	1	1300000	2.62851	2.69245	1.88016	3.71431e+08	99.9649	30.4928	22.5795	
822360	[[0][2,][1]]	1	1300000	2.65656	2.69241	1.87972	3.71436e+08	99.9649	30.4508	22.5873	
824634	[[0][2,][1]]	1	1300000	2.63784	2.69236	1.87991	3.71444e+08	99.965	30.4647	22.5952	
826903	[[0][2,][1]]	1	1300000	2.64463	2.69231	1.87984	3.71451e+08	99.965	30.5187	22.6031	
829174	[[0][2,][1]]	1	1300000	2.65484	2.69227	1.87944	3.71456e+08	99.965	30.4831	22.611	
831439	[[0][2,][1]]	1	1300000	2.64336	2.69222	1.87941	3.71463e+08	99.9651	30.5332	22.6189	
833708	[[0][2,][1]]	1	1300000	2.63756	2.69217	1.8796	3.7147e+08	99.9651	30.5716	22.6269	
835987	[[0][2,][1]]	1	1300000	2.6326	2.69211	1.88001	3.71479e+08	99.9651	30.5814	22.6348	
838252	[[0][2,][1]]	1	1300000	2.65019	2.69207	1.87974	3.71485e+08	99.9652	30.6088	22.6428	
840517	[[0][2,][1]]	1	1300000	2.65083	2.69203	1.87945	3.7149e+08	99.9652	30.6526	22.6508	
842787	[[0][2,][1]]	1	1300000	2.64026	2.69198	1.87953	3.71498e+08	99.9652	30.6171	22.6588	
845065	[[0][2,][1]]	1	1300000	2.6337	2.69192	1.87988	3.71506e+08	99.9653	30.6048	22.6667	
847313	[[0][2,][1]]	1	1300000	2.66919	2.69189	1.87914	3.71509e+08	99.9653	30.6148	22.6747	
849578	[[0][2,][1]]	1	1300000	2.65676	2.69186	1.87868	3.71514e+08	99.9653	30.6425	22.6826	
851867	[[0][2,][1]]	1	1300000	2.62411	2.69179	1.87947	3.71523e+08	99.9654	30.6333	22.6906	
854129	[[0][2,][1]]	1	1300000	2.6412	2.69174	1.87951	3.7153e+08	99.9654	30.538	22.6984	
856395	[[0][2,][1]]	1	1300000	2.64853	2.6917	1.87928	3.71537e+08	99.9654	30.5105	22.7063	
858660	[[0][2,][1]]	1	1300000	2.65401	2.69166	1.87889	3.71542e+08	99.9655	30.5536	22.7141	
860958	[[0][2,][1]]	1	1300000	2.6152	2.69158	1.88015	3.71553e+08	99.9655	30.622	22.722	
863295	[[0][2,][1]]	1	1300000	2.56869	2.69146	1.88483	3.7157e+08	99.9656	30.5925	22.7299	
865632	[[0][2,][1]]	1	1300000	2.56265	2.69133	1.89004	3.71589e+08	99.9656	30.5874	22.7377	
867883	[[0][2,][1]]	1	1300000	2.65929	2.6913	1.88949	3.71593e+08	99.9656	30.5742	22.7456	
870148	[[0][2,][1]]	1	1300000	2.65713	2.69127	1.889	3.71598e+08	99.9657	30.5634	22.7534	
872413	[[0][2,][1]]	1	1300000	2.64179	2.69122	1.88898	3.71605e+08	99.9657	30.4886	22.7611	
874702	[[0][2,][1]]	1	1300000	2.6301	2.69116	1.88944	3.71614e+08	99.9657	30.476	22.7688	
876963	[[0][2,][1]]	1	1300000	2.64411	2.69111	1.88934	3.7162e+08	99.9658	30.5227	22.7766	
879261	[[0][2,][1]]	1	1300000	2.61035	2.69103	1.89083	3.71632e+08	99.9658	30.5153	22.7843	
881574	[[0][2,][1]]	1	1300000	2.60258	2.69094	1.8928	3.71644e+08	99.9658	30.5731	22.7921	
883839	[[0][2,][1]]	1	1300000	2.64282	2.69089	1.89273	3.71651e+08	99.9659	30.5697	22.7999	
886130	[[0][2,][1]]	1	1300000	2.61597	2.69082	1.89388	3.71662e+08	99.9659	30.5432	22.8076	
888443	[[0][2,][1]]	1	1300000	2.60545	2.69073	1.89565	3.71674e+08	99.9659	30.6158	22.8155	
890692	[[0][2,][1]]	1	1300000	2.65621	2.6907	1.89516	3.71679e+08	99.966	30.6534	22.8233	
892993	[[0][2,][1]]	1	1300000	2.60718	2.69061	1.89681	3.71691e+08	99.966	30.6486	22.8311	
895284	[[0][2,][1]]	1	1300000	2.61947	2.69054	1.89775	3.71701e+08	99.966	30.6486	22.8389	
897559	[[0][2,][1]]	1	1300000	2.63686	2.69049	1.89789	3.71708e+08	99.9661	30.6045	22.8467	
899829	[[0][2,][1]]	1	1300000	2.64313	2.69044	1.89779	3.71715e+08	99.9661	30.6261	22.8545	
902082	[[0][2,][1]]	1	1300000	2.66332	2.69041	1.89713	3.71719e+08	99.9661	30.543	22.8622	
904323	[[0][2,][1]]	1	1300000	2.69162	2.69041	1.89618	3.71718e+08	99.9662	30.6147	22.8699	
906543	[[0][2,][1]]	1	1300000	2.68876	2.69041	1.89523	3.71719e+08	99.9662	30.5047	22.8776	
908793	[[0][2,][1]]	1	1300000	2.66584	2.69039	1.89452	3.71722e+08	99.9662	30.4357	22.8851	
911078	[[0][2,][1]]	1	1300000	2.63615	2.69033	1.89468	3.7173e+08	99.9663	30.5253	22.8928	
913356	[[0][2,][1]]	1	1300000	2.63732	2.69028	1.8948	3.71737e+08	99.9663	30.5502	22.9004	
915574	[[0][2,][1]]	1	1300000	2.69731	2.69029	1.89386	3.71736e+08	99.9663	30.5043	22.908	
917839	[[0][2,][1]]	1	1300000	2.6488	2.69025	1.89357	3.71742e+08	99.9664	30.542	22.9156	
920106	[[0][2,][1]]	1	1300000	2.64117	2.6902	1.89354	3.71749e+08	99.9664	30.5674	22.9233	
922362	[[0][2,][1]]	1	1300000	2.65909	2.69017	1.89297	3.71753e+08	99.9664	30.5372	22.9309	
924608	[[0][2,][1]]	1	1300000	2.67186	2.69015	1.89215	3.71756e+08	99.9665	30.5133	22.9385	
926938	[[0][2,][1]]	1	1300000	2.57477	2.69003	1.89614	3.71772e+08	99.9665	30.5203	22.9461	
929275	[[0][2,][1]]	1	1300000	2.57304	2.68992	1.90025	3.71789e+08	99.9665	30.5636	22.9537	
931548	[[0][2,][1]]	1	1300000	2.63363	2.68986	1.90049	3.71797e+08	99.9666	30.5361	22.9613	
933813	[[0][2,][1]]	1	1300000	2.65583	2.68983	1.89999	3.71802e+08	99.9666	30.4775	22.9688	
936081	[[0][2,][1]]	1	1300000	2.6394	2.68977	1.9	3.71809e+08	99.9666	30.5204	22.9763	
938375	[[0][2,][1]]	1	1300000	2.62021	2.68971	1.90086	3.71819e+08	99.9667	30.582	22.984	
940688	[[0][2,][1]]	1	1300000	2.59074	2.68961	1.90353	3.71833e+08	99.9667	30.5716	22.9915	
942724	[[0][2,][1]]	1	1300000	2.45363	2.68937	1.92285	3.71868e+08	99.9667	30.5471	22.9991	
944749	[[0][2,][1]]	1	1300000	2.47584	2.68916	1.93836	3.719e+08	99.9667	30.7398	23.0068	
947114	[[0][2,][1]]	1	1300000	2.54456	2.68901	1.94493	3.71922e+08	99.9668	30.4224	23.0143	
949438	[[0][2,][1]]	1	1300000	2.56835	2.68889	1.94921	3.71939e+08	99.9668	30.4146	23.0217	
951727	[[0][2,][1]]	1	1300000	2.62624	2.68883	1.94968	3.71948e+08	99.9668	30.4765	23.0291	
954024	[[0][2,][1]]	1	1300000	2.60705	2.68875	1.95113	3.71959e+08	99.9669	30.4783	23.0366	
956321	[[0][2,][1]]	1	1300000	2.61194	2.68867	1.9523	3.7197e+08	99.9669	30.5444	23.0441	
958611	[[0][2,][1]]	1	1300000	2.61972	2.6886	1.95306	3.7198e+08	99.9669	30.4672	23.0515	
960900	[[0][2,][1]]	1	1300000	2.62209	2.68853	1.95369	3.71989e+08	99.967	30.4957	23.0589	
963198	[[0][2,][1]]	1	1300000	2.61235	2.68846	1.95482	3.72e+08	99.967	30.5258	23.0664	
965491	[[0][2,][1]]	1	1300000	2.61452	2.68838	1.95583	3.72011e+08	99.967	30.5146	23.0738	
967804	[[0][2,][1]]	1	1300000	2.60738	2.6883	1.95723	3.72022e+08	99.9671	30.584	23.0814	
970056	[[0][2,][1]]	1	1300000	2.65019	2.68827	1.95679	3.72028e+08	99.9671	30.5994	23.0889	
972323	[[0][2,][1]]	1	1300000	2.64689	2.68822	1.95645	3.72033e+08	99.9671	30.5858	23.0964	
974599	[[0][2,][1]]	1	1300000	2.63579	2.68817	1.95648	3.72041e+08	99.9672	30.5799	23.1039	
976868	[[0][2,][1]]	1	1300000	2.64454	2.68813	1.95621	3.72047e+08	99.9672	30.6583	23.1114	
979174	[[0][2,][1]]	1	1300000	2.61483	2.68805	1.95718	3.72057e+08	99.9672	30.6883	23.119	
981465	[[0][2,][1]]	1	1300000	2.60606	2.68797	1.95864	3.72069e+08	99.9673	30.5466	23.1264	
983826	[[0][2,][1]]	1	1300000	2.55347	2.68784	1.96413	3.72088e+08	99.9673	30.5883	23.1339	
985890	[[0][2,][1]]	1	1300000	2.40939	2.68756	1.99048	3.72131e+08	99.9673	30.6047	23.1413	
988028	[[0][2,][1]]	1	1300000	2.3448	2.68722	2.03017	3.72186e+08	99.9674	30.8041	23.149	
990309	[[0][2,][1]]	1	1300000	2.62381	2.68715	2.03057	3.72195e+08	99.9674	30.6551	23.1565	
992622	[[0][2,][1]]	1	1300000	2.60671	2.68707	2.03182	3.72206e+08	99.9674	30.7072	23.1641	
994919	[[0][2,][1]]	1	1300000	2.59951	2.68699	2.03348	3.72219e+08	99.9675	30.6931	23.1716	
997188	[[0][2,][1]]	1	1300000	2.64421	2.68694	2.03312	3.72225e+08	99.9675	30.5873	23.179	
999504	[[0][2,][1]]	1	1300000	2.59086	2.68685	2.03531	3.72238e+08	99.9675	30.742	23.1866	
1001776	[[0][2,][1]]	1	1300000	2.64061	2.6868	2.03506	3.72245e+08	99.9676	30.7046	23.1941	
1004082	[[0][2,][1]]	1	1300000	2.60191	2.68672	2.03655	3.72257e+08	99.9676	30.5616	23.2015	
1006355	[[0][2,][1]]	1	1300000	2.63921	2.68667	2.03634	3.72263e+08	99.9676	30.6272	23.2089	
1008402	[[0][2,][1]]	1	1300000	2.44236	2.68642	2.0557	3.72301e+08	99.9677	30.6287	23.2163	
1010603	[[0][2,][1]]	1	1300000	2.27256	2.68601	2.11191	3.72368e+08	99.9677	30.6049	23.2237	
1012892	[[0][2,][1]]	1	1300000	2.62783	2.68595	2.11201	3.72377e+08	99.9677	30.6021	23.2311	
1015168	[[0][2,][1]]	1	1300000	2.62841	2.68589	2.11208	3.72385e+08	99.9677	30.6635	23.2385	
1017458	[[0][2,][1]]	1	1300000	2.62544	2.68583	2.11227	3.72393e+08	99.9678	30.6349	23.2459	
1019747	[[0][2,][1]]	1	1300000	2.61791	2.68577	2.11278	3.72403e+08	99.9678	30.4753	23.2531	
1022052	[[0][2,][1]]	1	1300000	2.60327	2.68568	2.11402	3.72414e+08	99.9678	30.5753	23.2605	
1024341	[[0][2,][1]]	1	1300000	2.62361	2.68562	2.11427	3.72423e+08	99.9679	30.4934	23.2677	
1026632	[[0][2,][1]]	1	1300000	2.61496	2.68555	2.11491	3.72433e+08	99.9679	30.6114	23.275	
1028902	[[0][2,][1]]	1	1300000	2.64349	2.68551	2.11446	3.72439e+08	99.9679	30.5283	23.2823	
1031158	[[0][2,][1]]	1	1300000	2.65881	2.68548	2.11366	3.72443e+08	99.968	30.6191	23.2896	
1033428	[[0][2,][1]]	1	1300000	2.64354	2.68544	2.11321	3.72449e+08	99.968	30.6584	23.297	
1035722	[[0][2,][1]]	1	1300000	2.61538	2.68537	2.11382	3.72458e+08	99.968	30.4886	23.3042	
1037986	[[0][2,][1]]	1	1300000	2.65032	2.68534	2.11319	3.72463e+08	99.9681	30.4917	23.3114	
1040082	[[0][2,][1]]	1	1300000	2.3851	2.68503	2.14173	3.7251e+08	99.9681	30.5497	23.3186	
1042346	[[0][2,][1]]	1	1300000	2.64993	2.685	2.14109	3.72515e+08	99.9681	30.5059	23.3258	
1044622	[[0][2,][1]]	1	1300000	2.63598	2.68495	2.14083	3.72522e+08	99.9682	30.4914	23.333	
1046953	[[0][2,][1]]	1	1300000	2.57502	2.68484	2.14376	3.72538e+08	99.9682	30.5928	23.3402	
