TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
969122	[[0][2,3,4,][1]]	3	1200000	7.06657	7.15939	2.75919	4.191e+08	99.9115	31.7172	33.7328	
971503	[[0][2,3,4,][1]]	3	1200000	7.13581	7.15936	2.75784	4.19102e+08	99.9116	31.6623	33.7307	
973734	[[0][2,3,4,][1]]	3	1200000	7.15633	7.15936	2.75646	4.19102e+08	99.9117	31.6855	33.7287	
975841	[[0][2,3,4,][1]]	3	1200000	7.1119	7.15931	2.75518	4.19105e+08	99.9118	31.7085	33.7266	
978250	[[0][2,3,4,][1]]	3	1200000	7.25949	7.15941	2.75412	4.19099e+08	99.9119	31.6308	33.7245	
980390	[[0][2,3,4,][1]]	3	1200000	7.16954	7.15942	2.75274	4.19098e+08	99.912	31.7152	33.7225	
982471	[[0][2,3,4,][1]]	3	1200000	7.15121	7.15941	2.75137	4.19098e+08	99.912	31.6833	33.7205	
984568	[[0][2,3,4,][1]]	3	1200000	7.17559	7.15943	2.74999	4.19097e+08	99.9121	31.6856	33.7185	
986665	[[0][2,3,4,][1]]	3	1200000	7.21632	7.15949	2.74871	4.19094e+08	99.9122	31.6448	33.7164	
988716	[[0][2,3,4,][1]]	3	1200000	4.82298	7.15715	2.93555	4.18952e+08	99.879	31.6181	33.7143	
