TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
511300	[[0][2,3,][1]]	2	1200000	4.87129	4.95868	1.33565	4.03056e+08	99.9039	30.0354	21.7516	
513435	[[0][2,3,][1]]	2	1200000	4.9082	4.95863	1.33538	4.03061e+08	99.904	30.0598	21.7599	
515547	[[0][2,3,][1]]	2	1200000	4.74599	4.95842	1.34163	4.03079e+08	99.9041	30.0337	21.7682	
517950	[[0][2,3,][1]]	2	1200000	4.83014	4.95829	1.34349	4.0309e+08	99.9042	30.0139	21.7764	
520079	[[0][2,3,][1]]	2	1200000	4.86829	4.9582	1.34407	4.03098e+08	99.9043	30.0215	21.7847	
522484	[[0][2,3,][1]]	2	1200000	4.8046	4.95805	1.347	4.03111e+08	99.9044	30.0469	21.7929	
524775	[[0][2,3,][1]]	2	1200000	4.56202	4.95765	1.3699	4.03146e+08	99.9045	30.2571	21.8014	
526901	[[0][2,3,][1]]	2	1200000	4.71064	4.9574	1.37831	4.03168e+08	99.9046	30.3163	21.8099	
528975	[[0][2,3,][1]]	2	1200000	4.80754	4.95725	1.38097	4.0318e+08	99.9047	30.2157	21.8183	
531050	[[0][2,3,][1]]	2	1200000	4.79967	4.9571	1.38398	4.03194e+08	99.9048	30.1096	21.8266	
533124	[[0][2,3,][1]]	2	1200000	4.82932	4.95697	1.38572	4.03205e+08	99.9049	30.1334	21.8349	
535543	[[0][2,3,][1]]	2	1200000	4.82661	4.95684	1.38756	4.03216e+08	99.905	30.1704	21.8433	
537701	[[0][2,3,][1]]	2	1200000	4.82837	4.95671	1.38931	4.03227e+08	99.9051	30.0508	21.8515	
540066	[[0][2,3,][1]]	2	1200000	4.87604	4.95663	1.3896	4.03234e+08	99.9052	30.039	21.8597	
542222	[[0][2,3,][1]]	2	1200000	4.86371	4.95654	1.39019	4.03242e+08	99.9053	30.0575	21.8679	
544631	[[0][2,3,][1]]	2	1200000	4.82951	4.95641	1.39189	4.03253e+08	99.9054	30.0355	21.876	
546871	[[0][2,3,][1]]	2	1200000	4.58304	4.95604	1.41153	4.03286e+08	99.9055	30.1407	21.8843	
549040	[[0][2,3,][1]]	2	1200000	4.56181	4.95564	1.43316	4.03321e+08	99.9056	30.2002	21.8926	
551121	[[0][2,3,][1]]	2	1200000	4.80041	4.95549	1.43591	4.03335e+08	99.9057	30.1663	21.9009	
553195	[[0][2,3,][1]]	2	1200000	4.83991	4.95537	1.43711	4.03344e+08	99.9057	30.1725	21.9092	
555277	[[0][2,3,][1]]	2	1200000	4.81726	4.95523	1.43913	4.03356e+08	99.9058	30.1407	21.9174	
557374	[[0][2,3,][1]]	2	1200000	4.82478	4.9551	1.44086	4.03368e+08	99.9059	30.1676	21.9256	
559687	[[0][2,3,][1]]	2	1200000	4.42836	4.95458	1.47897	4.03416e+08	99.906	30.1535	21.9339	
562015	[[0][2,3,][1]]	2	1200000	4.7334	4.95435	1.48501	4.03435e+08	99.9061	30.1351	21.9421	
564308	[[0][2,3,][1]]	2	1200000	4.84474	4.95424	1.48595	4.03445e+08	99.9062	30.1625	21.9503	
566549	[[0][2,3,][1]]	2	1200000	4.81683	4.95411	1.48783	4.03456e+08	99.9063	30.0719	21.9584	
568877	[[0][2,3,][1]]	2	1200000	4.82374	4.95398	1.48945	4.03468e+08	99.9064	30.1483	21.9666	
571075	[[0][2,3,][1]]	2	1200000	4.87831	4.9539	1.48951	4.03474e+08	99.9065	30.1201	21.9747	
573412	[[0][2,3,][1]]	2	1200000	4.84341	4.95379	1.49047	4.03483e+08	99.9066	30.1914	21.983	
575594	[[0][2,3,][1]]	2	1200000	4.8657	4.9537	1.49081	4.03491e+08	99.9067	30.1809	21.9912	
577744	[[0][2,3,][1]]	2	1200000	4.64296	4.95339	1.50329	4.03518e+08	99.9068	30.1879	21.9994	
580174	[[0][2,3,][1]]	2	1200000	4.80697	4.95325	1.50549	4.03531e+08	99.9069	30.1676	22.0075	
582344	[[0][2,3,][1]]	2	1200000	3.85423	4.95215	1.6605	4.03647e+08	99.907	30.1182	22.0156	
584674	[[0][2,3,][1]]	2	1200000	4.23603	4.95143	1.7217	4.03716e+08	99.907	30.1879	22.0238	
586795	[[0][2,3,][1]]	2	1200000	4.79653	4.95128	1.72373	4.03729e+08	99.9071	30.1031	22.0319	
589194	[[0][2,3,][1]]	2	1200000	4.83272	4.95116	1.72457	4.03739e+08	99.9072	30.127	22.04	
591354	[[0][2,3,][1]]	2	1200000	4.83847	4.95104	1.72525	4.03749e+08	99.9073	30.1609	22.0481	
593500	[[0][2,3,][1]]	2	1200000	4.60245	4.9507	1.73881	4.0378e+08	99.9074	30.1056	22.0562	
595954	[[0][2,3,][1]]	2	1200000	4.24492	4.94999	1.79566	4.03848e+08	99.9075	30.0426	22.0641	
598191	[[0][2,3,][1]]	2	1200000	4.32604	4.94937	1.83868	4.03907e+08	99.9076	30.2116	22.0723	
600362	[[0][2,3,][1]]	2	1200000	4.54935	4.94897	1.85558	4.03943e+08	99.9077	30.1183	22.0803	
602771	[[0][2,3,][1]]	2	1200000	4.33439	4.94835	1.89597	4.04001e+08	99.9078	30.0983	22.0884	
604940	[[0][2,3,][1]]	2	1200000	4.41902	4.94782	1.92515	4.04051e+08	99.9079	30.0779	22.0964	
607000	[[0][2,3,][1]]	2	1200000	4.83406	4.94771	1.9256	4.0406e+08	99.908	30.0946	22.1043	
609178	[[0][2,3,][1]]	2	1200000	4.69456	4.94745	1.93152	4.04083e+08	99.9081	30.1639	22.1124	
611331	[[0][2,3,][1]]	2	1200000	4.70165	4.94721	1.93703	4.04104e+08	99.9082	30.1108	22.1204	
613692	[[0][2,3,][1]]	2	1200000	4.81881	4.94708	1.93785	4.04115e+08	99.9082	30.1482	22.1284	
615983	[[0][2,3,][1]]	2	1200000	4.66903	4.9468	1.94512	4.04139e+08	99.9083	30.2021	22.1365	
618106	[[0][2,3,][1]]	2	1200000	4.65697	4.94651	1.95306	4.04165e+08	99.9084	30.103	22.1445	
620371	[[0][2,3,][1]]	2	1200000	4.39871	4.94597	1.98343	4.04215e+08	99.9085	30.1633	22.1525	
622757	[[0][2,3,][1]]	2	1200000	4.80247	4.94582	1.98462	4.04227e+08	99.9086	30.1667	22.1605	
624963	[[0][2,3,][1]]	2	1200000	4.74846	4.94562	1.98771	4.04244e+08	99.9087	30.1718	22.1685	
627106	[[0][2,3,][1]]	2	1200000	4.63253	4.94531	1.9969	4.04272e+08	99.9088	30.2695	22.1766	
629229	[[0][2,3,][1]]	2	1200000	4.69305	4.94506	2.0025	4.04294e+08	99.9089	30.2273	22.1847	
631300	[[0][2,3,][1]]	2	1200000	4.80236	4.94492	2.00363	4.04306e+08	99.909	30.031	22.1925	
633403	[[0][2,3,][1]]	2	1200000	4.77641	4.94475	2.00559	4.0432e+08	99.9091	30.1332	22.2005	
635470	[[0][2,3,][1]]	2	1200000	4.85607	4.94466	2.00543	4.04328e+08	99.9091	30.1326	22.2084	
637855	[[0][2,3,][1]]	2	1200000	3.97721	4.94369	2.09806	4.04427e+08	99.9092	30.4702	22.2167	
640395	[[0][2,3,][1]]	2	1200000	4.34374	4.94309	2.13206	4.04483e+08	99.9093	30.3897	22.2248	
642665	[[0][2,3,][1]]	2	1200000	3.83046	4.94198	2.24712	4.04601e+08	99.9094	30.289	22.2329	
645158	[[0][2,3,][1]]	2	1200000	3.95758	4.94099	2.33304	4.04702e+08	99.9095	30.2304	22.2409	
647420	[[0][2,3,][1]]	2	1200000	3.52443	4.93958	2.50247	4.04865e+08	99.9096	30.3609	22.249	
649626	[[0][2,3,][1]]	2	1200000	3.63468	4.93827	2.6376	4.0501e+08	99.9097	30.2301	22.257	
651786	[[0][2,3,][1]]	2	1200000	3.71141	4.93705	2.75142	4.05144e+08	99.9098	30.238	22.265	
654271	[[0][2,3,][1]]	2	1200000	3.75629	4.93587	2.85273	4.05272e+08	99.9099	30.2435	22.2729	
656729	[[0][2,3,][1]]	2	1200000	3.67653	4.93461	2.9639	4.05411e+08	99.91	30.0929	22.2808	
659231	[[0][2,3,][1]]	2	1200000	3.60528	4.93328	3.08318	4.0556e+08	99.91	30.1227	22.2886	
661713	[[0][2,3,][1]]	2	1200000	3.59945	4.93194	3.1988	4.0571e+08	99.9101	30.0882	22.2964	
664202	[[0][2,3,][1]]	2	1200000	3.896	4.93091	3.26609	4.05818e+08	99.9102	30.1447	22.3043	
666674	[[0][2,3,][1]]	2	1200000	3.85955	4.92984	3.33663	4.05931e+08	99.9103	30.0697	22.312	
668822	[[0][2,3,][1]]	2	1200000	4.76269	4.92967	3.3368	4.05945e+08	99.9104	30.0425	22.3198	
670872	[[0][2,3,][1]]	2	1200000	4.83844	4.92958	3.33571	4.05952e+08	99.9105	30.08	22.3275	
672924	[[0][2,3,][1]]	2	1200000	4.87198	4.92952	3.33428	4.05957e+08	99.9106	30.1623	22.3353	
674971	[[0][2,3,][1]]	2	1200000	4.87816	4.92947	3.33281	4.05961e+08	99.9107	30.1104	22.3431	
677006	[[0][2,3,][1]]	2	1200000	4.89368	4.92943	3.33125	4.05964e+08	99.9108	30.0254	22.3508	
679057	[[0][2,3,][1]]	2	1200000	4.88106	4.92938	3.32976	4.05967e+08	99.9109	30.1449	22.3586	
681148	[[0][2,3,][1]]	2	1200000	4.83198	4.92929	3.32874	4.05975e+08	99.9109	30.1783	22.3664	
683218	[[0][2,3,][1]]	2	1200000	4.85257	4.92921	3.3275	4.05981e+08	99.911	29.9209	22.374	
685267	[[0][2,3,][1]]	2	1200000	4.83797	4.92912	3.32641	4.05989e+08	99.9111	30.1522	22.3818	
687319	[[0][2,3,][1]]	2	1200000	4.84623	4.92904	3.32522	4.05996e+08	99.9112	30.3395	22.3897	
689396	[[0][2,3,][1]]	2	1200000	4.83333	4.92894	3.32419	4.06003e+08	99.9113	30.1989	22.3975	
691447	[[0][2,3,][1]]	2	1200000	4.87695	4.92889	3.32273	4.06007e+08	99.9114	30.1764	22.4053	
693496	[[0][2,3,][1]]	2	1200000	4.90243	4.92886	3.32113	4.06009e+08	99.9115	30.1351	22.413	
695556	[[0][2,3,][1]]	2	1200000	4.85461	4.92879	3.31986	4.06015e+08	99.9116	30.1118	22.4207	
697631	[[0][2,3,][1]]	2	1200000	4.81656	4.92868	3.31906	4.06025e+08	99.9116	30.0223	22.4283	
699703	[[0][2,3,][1]]	2	1200000	4.85515	4.9286	3.31778	4.06031e+08	99.9117	30.0679	22.436	
701801	[[0][2,3,][1]]	2	1200000	4.78057	4.92845	3.31758	4.06043e+08	99.9118	30.0158	22.4435	
703831	[[0][2,3,][1]]	2	1200000	4.86407	4.92839	3.31622	4.06048e+08	99.9119	30.0182	22.4511	
705952	[[0][2,3,][1]]	2	1200000	4.81684	4.92828	3.31541	4.06057e+08	99.912	30.0514	22.4587	
708336	[[0][2,3,][1]]	2	1200000	4.77097	4.92812	3.31539	4.06071e+08	99.9121	30.0338	22.4663	
710548	[[0][2,3,][1]]	2	1200000	4.81096	4.928	3.31467	4.0608e+08	99.9122	29.9997	22.4738	
712934	[[0][2,3,][1]]	2	1200000	4.79417	4.92787	3.31421	4.06091e+08	99.9123	30.0217	22.4814	
715223	[[0][2,3,][1]]	2	1200000	4.76106	4.9277	3.31439	4.06106e+08	99.9123	30.0549	22.489	
717509	[[0][2,3,][1]]	2	1200000	4.70562	4.92748	3.31595	4.06125e+08	99.9124	30.049	22.4965	
719866	[[0][2,3,][1]]	2	1200000	4.68737	4.92724	3.31803	4.06145e+08	99.9125	30.0954	22.5041	
722219	[[0][2,3,][1]]	2	1200000	4.694	4.92701	3.3199	4.06165e+08	99.9126	30.0381	22.5116	
724489	[[0][2,3,][1]]	2	1200000	4.85651	4.92694	3.31859	4.06171e+08	99.9127	30.0654	22.5192	
726746	[[0][2,3,][1]]	2	1200000	4.43619	4.92645	3.33217	4.06216e+08	99.9128	30.0911	22.5268	
729118	[[0][2,3,][1]]	2	1200000	4.63107	4.92615	3.33609	4.06241e+08	99.9129	30.0413	22.5343	
731383	[[0][2,3,][1]]	2	1200000	4.87593	4.9261	3.33461	4.06245e+08	99.913	30.0723	22.5418	
733620	[[0][2,3,][1]]	2	1200000	4.88542	4.92606	3.33307	4.06248e+08	99.913	30.0721	22.5494	
735900	[[0][2,3,][1]]	2	1200000	4.86212	4.926	3.3317	4.06253e+08	99.9131	30.0082	22.5568	
738146	[[0][2,3,][1]]	2	1200000	4.84593	4.92592	3.33049	4.0626e+08	99.9132	29.9731	22.5642	
740531	[[0][2,3,][1]]	2	1200000	4.74905	4.92574	3.33088	4.06275e+08	99.9133	30.0115	22.5717	
742911	[[0][2,3,][1]]	2	1200000	4.36762	4.92518	3.3488	4.06327e+08	99.9134	30.0614	22.5792	
745034	[[0][2,3,][1]]	2	1200000	3.83288	4.92409	3.42049	4.06443e+08	99.9135	30.1158	22.5867	
747468	[[0][2,3,][1]]	2	1200000	3.89468	4.92306	3.48278	4.06551e+08	99.9136	30.2474	22.5944	
749630	[[0][2,3,][1]]	2	1200000	4.71306	4.92285	3.4838	4.06568e+08	99.9136	30.0331	22.6018	
751893	[[0][2,3,][1]]	2	1200000	4.57464	4.9225	3.48947	4.066e+08	99.9137	30.0397	22.6092	
754248	[[0][2,3,][1]]	2	1200000	4.72591	4.9223	3.49015	4.06617e+08	99.9138	29.9576	22.6166	
756487	[[0][2,3,][1]]	2	1200000	4.86239	4.92224	3.48866	4.06621e+08	99.9139	30.0024	22.624	
758762	[[0][2,3,][1]]	2	1200000	4.9029	4.92222	3.48695	4.06623e+08	99.914	29.9496	22.6313	
760979	[[0][2,3,][1]]	2	1200000	4.896	4.9222	3.48526	4.06624e+08	99.9141	29.9917	22.6387	
763256	[[0][2,3,][1]]	2	1200000	4.88722	4.92216	3.48362	4.06627e+08	99.9142	29.9969	22.646	
765472	[[0][2,3,][1]]	2	1200000	4.87112	4.92211	3.48207	4.06631e+08	99.9142	30.067	22.6534	
767785	[[0][2,3,][1]]	2	1200000	4.88423	4.92207	3.48044	4.06634e+08	99.9143	30.0176	22.6608	
770000	[[0][2,3,][1]]	2	1200000	4.83052	4.92198	3.47926	4.06641e+08	99.9144	29.9885	22.6681	
772300	[[0][2,3,][1]]	2	1200000	4.8885	4.92195	3.47761	4.06644e+08	99.9145	29.988	22.6755	
774486	[[0][2,3,][1]]	2	1200000	4.89248	4.92192	3.47594	4.06646e+08	99.9146	29.9643	22.6827	
776805	[[0][2,3,][1]]	2	1200000	4.87882	4.92188	3.47434	4.06649e+08	99.9147	29.9508	22.69	
779172	[[0][2,3,][1]]	2	1200000	4.71822	4.92167	3.47521	4.06667e+08	99.9148	29.9858	22.6973	
781300	[[0][2,3,][1]]	2	1200000	4.85998	4.92161	3.47374	4.06672e+08	99.9148	30.0536	22.7047	
783397	[[0][2,3,][1]]	2	1200000	4.80368	4.92149	3.47291	4.06681e+08	99.9149	30.0338	22.712	
785443	[[0][2,3,][1]]	2	1200000	4.82466	4.9214	3.4718	4.06689e+08	99.915	30.0436	22.7193	
787495	[[0][2,3,][1]]	2	1200000	4.86036	4.92134	3.47033	4.06694e+08	99.9151	30.0386	22.7266	
789540	[[0][2,3,][1]]	2	1200000	4.89779	4.92131	3.46864	4.06696e+08	99.9152	30.0408	22.734	
791733	[[0][2,3,][1]]	2	1200000	4.69552	4.92109	3.4701	4.06715e+08	99.9153	30.0162	22.7412	
794113	[[0][2,3,][1]]	2	1200000	4.73533	4.9209	3.47055	4.06731e+08	99.9153	30.0227	22.7485	
796396	[[0][2,3,][1]]	2	1200000	4.68981	4.92067	3.47215	4.06751e+08	99.9154	29.977	22.7557	
798794	[[0][2,3,][1]]	2	1200000	4.79797	4.92055	3.47139	4.06761e+08	99.9155	30.0202	22.763	
800987	[[0][2,3,][1]]	2	1200000	4.66015	4.92029	3.47387	4.06783e+08	99.9156	30.0534	22.7703	
803146	[[0][2,3,][1]]	2	1200000	4.70324	4.92007	3.47508	4.06802e+08	99.9157	30.038	22.7776	
805226	[[0][2,3,][1]]	2	1200000	4.72187	4.91987	3.47582	4.06819e+08	99.9158	30.1083	22.7849	
807386	[[0][2,3,][1]]	2	1200000	4.71912	4.91967	3.47662	4.06836e+08	99.9158	30.1494	22.7923	
809467	[[0][2,3,][1]]	2	1200000	4.77013	4.91952	3.47631	4.06849e+08	99.9159	30.0778	22.7995	
811721	[[0][2,3,][1]]	2	1200000	4.52572	4.91913	3.48405	4.06884e+08	99.916	30.0605	22.8068	
813962	[[0][2,3,][1]]	2	1200000	4.41512	4.91862	3.49769	4.0693e+08	99.9161	30.0655	22.8141	
816056	[[0][2,3,][1]]	2	1200000	4.72659	4.91843	3.49826	4.06947e+08	99.9162	29.9432	22.8212	
818296	[[0][2,3,][1]]	2	1200000	4.5647	4.91808	3.50414	4.06978e+08	99.9163	30.0794	22.8285	
820418	[[0][2,3,][1]]	2	1200000	4.65133	4.91781	3.50677	4.07002e+08	99.9163	30.0563	22.8357	
822811	[[0][2,3,][1]]	2	1200000	4.86278	4.91776	3.50524	4.07006e+08	99.9164	29.9949	22.8428	
824913	[[0][2,3,][1]]	2	1200000	4.85527	4.91769	3.50376	4.07011e+08	99.9165	29.9811	22.85	
826988	[[0][2,3,][1]]	2	1200000	4.86123	4.91764	3.50223	4.07015e+08	99.9166	30.0049	22.8571	
829018	[[0][2,3,][1]]	2	1200000	4.88268	4.9176	3.50058	4.07018e+08	99.9167	29.968	22.8642	
831069	[[0][2,3,][1]]	2	1200000	4.86826	4.91755	3.49901	4.07022e+08	99.9168	29.9296	22.8713	
833148	[[0][2,3,][1]]	2	1200000	4.82271	4.91746	3.49786	4.07029e+08	99.9168	30.0401	22.8785	
835196	[[0][2,3,][1]]	2	1200000	4.87827	4.91742	3.49622	4.07032e+08	99.9169	30.0004	22.8856	
837245	[[0][2,3,][1]]	2	1200000	4.90718	4.91741	3.49449	4.07033e+08	99.917	29.9731	22.8927	
839314	[[0][2,3,][1]]	2	1200000	4.83361	4.91732	3.49322	4.0704e+08	99.9171	30.0028	22.8998	
841363	[[0][2,3,][1]]	2	1200000	4.89122	4.9173	3.49153	4.07041e+08	99.9172	30.0094	22.9069	
843678	[[0][2,3,][1]]	2	1200000	4.318	4.9167	3.51141	4.07098e+08	99.9173	30.1024	22.9141	
845871	[[0][2,3,][1]]	2	1200000	3.63655	4.91542	3.60578	4.0724e+08	99.9173	30.1154	22.9213	
848063	[[0][2,3,][1]]	2	1200000	3.62977	4.91413	3.69854	4.07384e+08	99.9174	30.1377	22.9285	
850330	[[0][2,3,][1]]	2	1200000	4.49314	4.91371	3.70691	4.07422e+08	99.9175	30.0301	22.9356	
852718	[[0][2,3,][1]]	2	1200000	4.85633	4.91366	3.70529	4.07427e+08	99.9176	30.0093	22.9427	
854896	[[0][2,3,][1]]	2	1200000	4.81844	4.91356	3.70401	4.07434e+08	99.9177	29.9874	22.9497	
857243	[[0][2,3,][1]]	2	1200000	4.86747	4.91351	3.70231	4.07438e+08	99.9177	29.9783	22.9568	
859501	[[0][2,3,][1]]	2	1200000	4.75215	4.91335	3.70204	4.07451e+08	99.9178	29.9497	22.9638	
861770	[[0][2,3,][1]]	2	1200000	4.9021	4.91334	3.7002	4.07452e+08	99.9179	29.9866	22.9708	
864035	[[0][2,3,][1]]	2	1200000	4.85703	4.91328	3.69857	4.07456e+08	99.918	29.9248	22.9777	
866300	[[0][2,3,][1]]	2	1200000	4.83229	4.9132	3.69715	4.07462e+08	99.9181	30.0872	22.9849	
868613	[[0][2,3,][1]]	2	1200000	4.78274	4.91307	3.69635	4.07473e+08	99.9182	30.0954	22.992	
870856	[[0][2,3,][1]]	2	1200000	4.83939	4.913	3.69486	4.07479e+08	99.9182	30.0013	22.999	
873168	[[0][2,3,][1]]	2	1200000	4.7851	4.91287	3.69403	4.0749e+08	99.9183	29.9872	23.006	
875429	[[0][2,3,][1]]	2	1200000	4.89918	4.91286	3.6922	4.0749e+08	99.9184	29.8298	23.0128	
877646	[[0][2,3,][1]]	2	1200000	4.92754	4.91287	3.69036	4.07489e+08	99.9185	29.9312	23.0197	
879936	[[0][2,3,][1]]	2	1200000	4.84786	4.91281	3.6888	4.07494e+08	99.9186	29.9847	23.0267	
882154	[[0][2,3,][1]]	2	1200000	4.89804	4.91279	3.68698	4.07495e+08	99.9186	29.9863	23.0336	
884442	[[0][2,3,][1]]	2	1200000	4.86544	4.91275	3.68529	4.07498e+08	99.9187	30.1307	23.0407	
886659	[[0][2,3,][1]]	2	1200000	4.90844	4.91274	3.68345	4.07498e+08	99.9188	30.0253	23.0477	
888933	[[0][2,3,][1]]	2	1200000	4.88754	4.91272	3.68167	4.075e+08	99.9189	29.9598	23.0546	
891167	[[0][2,3,][1]]	2	1200000	4.86938	4.91267	3.67996	4.07503e+08	99.919	29.9286	23.0615	
893437	[[0][2,3,][1]]	2	1200000	4.86319	4.91262	3.6783	4.07507e+08	99.919	29.9588	23.0684	
895696	[[0][2,3,][1]]	2	1200000	4.88383	4.91259	3.67653	4.07509e+08	99.9191	29.9305	23.0753	
897937	[[0][2,3,][1]]	2	1200000	4.91518	4.9126	3.67469	4.07508e+08	99.9192	29.9704	23.0821	
900175	[[0][2,3,][1]]	2	1200000	4.92124	4.91261	3.67285	4.07507e+08	99.9193	29.8788	23.0889	
902423	[[0][2,3,][1]]	2	1200000	4.89724	4.91259	3.67103	4.07508e+08	99.9194	29.9608	23.0958	
904664	[[0][2,3,][1]]	2	1200000	4.86138	4.91254	3.66938	4.07512e+08	99.9194	30.0121	23.1027	
906930	[[0][2,3,][1]]	2	1200000	4.89886	4.91253	3.66757	4.07513e+08	99.9195	29.9921	23.1096	
909265	[[0][2,3,][1]]	2	1200000	4.7381	4.91235	3.66758	4.07527e+08	99.9196	30.0341	23.1165	
911539	[[0][2,3,][1]]	2	1200000	4.77861	4.91222	3.66686	4.07538e+08	99.9197	30.0346	23.1235	
913924	[[0][2,3,][1]]	2	1200000	4.53652	4.91184	3.67327	4.07572e+08	99.9198	30.0811	23.1304	
916282	[[0][2,3,][1]]	2	1200000	4.90377	4.91183	3.67144	4.07572e+08	99.9198	30.0661	23.1374	
918418	[[0][2,3,][1]]	2	1200000	4.86016	4.91178	3.66979	4.07576e+08	99.9199	30.0137	23.1442	
920809	[[0][2,3,][1]]	2	1200000	4.83682	4.91171	3.66833	4.07582e+08	99.92	30.0333	23.1511	
922930	[[0][2,3,][1]]	2	1200000	4.88684	4.91168	3.66655	4.07584e+08	99.9201	29.9941	23.158	
924976	[[0][2,3,][1]]	2	1200000	4.82793	4.9116	3.66518	4.07591e+08	99.9202	30.0352	23.1648	
927034	[[0][2,3,][1]]	2	1200000	4.89226	4.91158	3.66338	4.07592e+08	99.9202	30.0295	23.1717	
929447	[[0][2,3,][1]]	2	1200000	4.88166	4.91155	3.66162	4.07594e+08	99.9203	29.9739	23.1785	
931564	[[0][2,3,][1]]	2	1200000	4.85291	4.91149	3.66003	4.07598e+08	99.9204	30.0212	23.1854	
933613	[[0][2,3,][1]]	2	1200000	4.86382	4.91144	3.65836	4.07602e+08	99.9205	30.0299	23.1922	
935668	[[0][2,3,][1]]	2	1200000	4.81082	4.91134	3.65718	4.0761e+08	99.9206	29.997	23.199	
937741	[[0][2,3,][1]]	2	1200000	4.85101	4.91128	3.6556	4.07615e+08	99.9206	30.0031	23.2058	
939791	[[0][2,3,][1]]	2	1200000	4.86565	4.91124	3.65393	4.07618e+08	99.9207	30.0071	23.2126	
941922	[[0][2,3,][1]]	2	1200000	4.76063	4.91109	3.6535	4.07631e+08	99.9208	30.0025	23.2194	
943982	[[0][2,3,][1]]	2	1200000	4.79487	4.91097	3.65252	4.0764e+08	99.9209	29.9927	23.2262	
946037	[[0][2,3,][1]]	2	1200000	4.87251	4.91093	3.65081	4.07643e+08	99.921	30.194	23.2331	
948224	[[0][2,3,][1]]	2	1200000	4.61929	4.91064	3.65402	4.07669e+08	99.921	30.1389	23.24	
950441	[[0][2,3,][1]]	2	1200000	4.4665	4.9102	3.6637	4.07709e+08	99.9211	29.9896	23.2468	
952606	[[0][2,3,][1]]	2	1200000	4.64555	4.90993	3.66602	4.07732e+08	99.9212	29.9749	23.2535	
954727	[[0][2,3,][1]]	2	1200000	4.7651	4.90979	3.66548	4.07744e+08	99.9213	29.9427	23.2602	
957136	[[0][2,3,][1]]	2	1200000	4.83021	4.90971	3.66407	4.0775e+08	99.9213	29.9727	23.2669	
959253	[[0][2,3,][1]]	2	1200000	4.89892	4.9097	3.66225	4.07751e+08	99.9214	29.9942	23.2737	
961449	[[0][2,3,][1]]	2	1200000	4.62254	4.90941	3.6653	4.07776e+08	99.9215	29.9265	23.2803	
963827	[[0][2,3,][1]]	2	1200000	4.2252	4.90872	3.69037	4.07841e+08	99.9216	30.006	23.287	
966146	[[0][2,3,][1]]	2	1200000	4.81181	4.90863	3.68912	4.07849e+08	99.9217	29.9706	23.2937	
968507	[[0][2,3,][1]]	2	1200000	4.72283	4.90844	3.68936	4.07865e+08	99.9217	29.9512	23.3004	
970763	[[0][2,3,][1]]	2	1200000	4.71683	4.90825	3.68972	4.07881e+08	99.9218	29.9196	23.307	
973168	[[0][2,3,][1]]	2	1200000	4.204	4.90755	3.71619	4.07949e+08	99.9219	29.9702	23.3137	
975557	[[0][2,3,][1]]	2	1200000	4.63759	4.90728	3.7186	4.07972e+08	99.922	29.9494	23.3203	
977870	[[0][2,3,][1]]	2	1200000	4.77254	4.90714	3.71785	4.07983e+08	99.922	29.9443	23.3269	
980131	[[0][2,3,][1]]	2	1200000	4.87066	4.9071	3.7161	4.07986e+08	99.9221	29.8954	23.3335	
982367	[[0][2,3,][1]]	2	1200000	4.85072	4.90705	3.71446	4.0799e+08	99.9222	29.9249	23.3401	
984657	[[0][2,3,][1]]	2	1200000	4.84941	4.90699	3.71283	4.07995e+08	99.9223	29.9193	23.3467	
986902	[[0][2,3,][1]]	2	1200000	4.87218	4.90696	3.71107	4.07997e+08	99.9224	29.9475	23.3533	
989343	[[0][2,3,][1]]	2	1200000	4.69078	4.90674	3.71199	4.08016e+08	99.9224	29.9753	23.3599	
991425	[[0][2,3,][1]]	2	1200000	4.00657	4.90584	3.75586	4.08108e+08	99.9225	30.0528	23.3666	
993591	[[0][2,3,][1]]	2	1200000	3.67218	4.90461	3.83816	4.08244e+08	99.9226	30.0507	23.3733	
995764	[[0][2,3,][1]]	2	1200000	3.66107	4.90336	3.92005	4.08382e+08	99.9227	30.0482	23.3799	
997957	[[0][2,3,][1]]	2	1200000	3.67057	4.90213	3.99886	4.08519e+08	99.9227	30.0372	23.3866	
1000132	[[0][2,3,][1]]	2	1200000	3.66148	4.90089	4.07716	4.08656e+08	99.9228	30.0759	23.3933	
1002324	[[0][2,3,][1]]	2	1200000	3.65161	4.89964	4.15506	4.08795e+08	99.9229	30.0802	23.4	
1004546	[[0][2,3,][1]]	2	1200000	3.60799	4.89835	4.23686	4.08941e+08	99.923	30.0856	23.4066	
1006876	[[0][2,3,][1]]	2	1200000	4.34854	4.8978	4.25005	4.08992e+08	99.923	29.9971	23.4132	
1009268	[[0][2,3,][1]]	2	1200000	4.87968	4.89778	4.24796	4.08993e+08	99.9231	29.9188	23.4197	
1011519	[[0][2,3,][1]]	2	1200000	4.65426	4.89754	4.24895	4.09014e+08	99.9232	30.0279	23.4264	
1013912	[[0][2,3,][1]]	2	1200000	4.79229	4.89743	4.24746	4.09022e+08	99.9233	30.0385	23.433	
1016071	[[0][2,3,][1]]	2	1200000	4.877	4.89741	4.24538	4.09023e+08	99.9233	30.036	23.4396	
