TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
508788	[[0][2,3,][1]]	2	1200000	4.75709	4.94644	1.32505	4.04214e+08	99.9024	29.7949	21.6668	
511052	[[0][2,3,][1]]	2	1200000	4.87922	4.94637	1.3251	4.04219e+08	99.9025	29.8082	21.6749	
513334	[[0][2,3,][1]]	2	1200000	4.83732	4.94626	1.3263	4.04229e+08	99.9026	29.8121	21.6831	
515674	[[0][2,3,][1]]	2	1200000	4.6415	4.94596	1.33995	4.04255e+08	99.9027	29.8503	21.6912	
518079	[[0][2,3,][1]]	2	1200000	4.63698	4.94565	1.35384	4.04282e+08	99.9028	29.8825	21.6994	
520354	[[0][2,3,][1]]	2	1200000	4.79744	4.9455	1.35651	4.04295e+08	99.9029	29.8533	21.7076	
522660	[[0][2,3,][1]]	2	1200000	4.82266	4.94538	1.35814	4.04305e+08	99.903	29.8444	21.7157	
524910	[[0][2,3,][1]]	2	1200000	4.79179	4.94522	1.36105	4.04318e+08	99.9031	29.8632	21.7239	
527253	[[0][2,3,][1]]	2	1200000	4.83186	4.94511	1.36233	4.04328e+08	99.9032	29.8783	21.732	
529432	[[0][2,3,][1]]	2	1200000	4.81593	4.94498	1.36418	4.04339e+08	99.9033	29.8441	21.7401	
531798	[[0][2,3,][1]]	2	1200000	4.89487	4.94493	1.36389	4.04343e+08	99.9034	29.8824	21.7483	
533943	[[0][2,3,][1]]	2	1200000	4.87188	4.94486	1.36403	4.04349e+08	99.9035	29.8739	21.7564	
536343	[[0][2,3,][1]]	2	1200000	4.81025	4.94472	1.36609	4.04361e+08	99.9036	29.8442	21.7645	
538638	[[0][2,3,][1]]	2	1200000	4.59584	4.94437	1.3836	4.04392e+08	99.9037	29.9312	21.7727	
540855	[[0][2,3,][1]]	2	1200000	4.55474	4.94398	1.40527	4.04426e+08	99.9037	30.0011	21.7809	
543189	[[0][2,3,][1]]	2	1200000	4.80102	4.94384	1.40758	4.04439e+08	99.9038	29.9383	21.789	
545416	[[0][2,3,][1]]	2	1200000	4.84256	4.94374	1.40839	4.04447e+08	99.9039	29.9623	21.7972	
547765	[[0][2,3,][1]]	2	1200000	4.81357	4.94361	1.41018	4.04458e+08	99.904	29.9633	21.8054	
549958	[[0][2,3,][1]]	2	1200000	4.84851	4.94351	1.41082	4.04466e+08	99.9041	29.8689	21.8134	
552205	[[0][2,3,][1]]	2	1200000	4.34818	4.94292	1.46076	4.04522e+08	99.9042	29.9542	21.8216	
554264	[[0][2,3,][1]]	2	1200000	4.83762	4.94281	1.46161	4.04531e+08	99.9043	29.9631	21.8297	
556326	[[0][2,3,][1]]	2	1200000	4.8386	4.94271	1.46243	4.0454e+08	99.9044	29.9628	21.8379	
558406	[[0][2,3,][1]]	2	1200000	4.81661	4.94258	1.46396	4.04551e+08	99.9045	29.9865	21.846	
560494	[[0][2,3,][1]]	2	1200000	4.8212	4.94246	1.46532	4.04561e+08	99.9046	29.8584	21.854	
562529	[[0][2,3,][1]]	2	1200000	4.87337	4.94239	1.46527	4.04567e+08	99.9047	29.8678	21.862	
564595	[[0][2,3,][1]]	2	1200000	4.88754	4.94234	1.46497	4.04571e+08	99.9048	29.8744	21.87	
566644	[[0][2,3,][1]]	2	1200000	4.84562	4.94224	1.46558	4.0458e+08	99.9049	29.9072	21.8781	
568796	[[0][2,3,][1]]	2	1200000	4.63893	4.94194	1.47772	4.04606e+08	99.905	29.915	21.8861	
570851	[[0][2,3,][1]]	2	1200000	4.87729	4.94187	1.47758	4.04612e+08	99.9051	29.8807	21.8941	
573209	[[0][2,3,][1]]	2	1200000	4.22894	4.94116	1.54585	4.0468e+08	99.9052	29.8804	21.9021	
575354	[[0][2,3,][1]]	2	1200000	3.80513	4.94002	1.70783	4.04801e+08	99.9053	29.9413	21.9101	
577484	[[0][2,3,][1]]	2	1200000	4.66681	4.93975	1.716	4.04825e+08	99.9054	29.8689	21.9181	
579893	[[0][2,3,][1]]	2	1200000	4.87604	4.93969	1.71564	4.0483e+08	99.9055	29.8525	21.926	
582032	[[0][2,3,][1]]	2	1200000	4.84094	4.93959	1.71598	4.04839e+08	99.9055	29.7785	21.9339	
584525	[[0][2,3,][1]]	2	1200000	4.7444	4.93939	1.71974	4.04855e+08	99.9056	29.669	21.9416	
586814	[[0][2,3,][1]]	2	1200000	4.45052	4.9389	1.74728	4.049e+08	99.9057	29.7978	21.9495	
589114	[[0][2,3,][1]]	2	1200000	4.40657	4.93837	1.77952	4.04949e+08	99.9058	29.9192	21.9574	
591403	[[0][2,3,][1]]	2	1200000	4.26211	4.9377	1.83079	4.05014e+08	99.9059	29.8859	21.9654	
593814	[[0][2,3,][1]]	2	1200000	4.3206	4.93708	1.87225	4.05072e+08	99.906	29.9496	21.9734	
595935	[[0][2,3,][1]]	2	1200000	4.59768	4.93674	1.88402	4.05102e+08	99.9061	29.9092	21.9813	
598073	[[0][2,3,][1]]	2	1200000	4.58766	4.93639	1.89643	4.05133e+08	99.9062	29.9514	21.9893	
600154	[[0][2,3,][1]]	2	1200000	4.808	4.93626	1.89731	4.05144e+08	99.9063	29.9683	21.9972	
602301	[[0][2,3,][1]]	2	1200000	4.73336	4.93606	1.90088	4.05162e+08	99.9064	29.9381	22.0052	
604460	[[0][2,3,][1]]	2	1200000	4.67387	4.9358	1.90744	4.05185e+08	99.9065	29.9147	22.0131	
606878	[[0][2,3,][1]]	2	1200000	4.72705	4.93559	1.91125	4.05203e+08	99.9066	29.9078	22.021	
609135	[[0][2,3,][1]]	2	1200000	4.76829	4.93542	1.91336	4.05217e+08	99.9067	29.8994	22.0289	
611304	[[0][2,3,][1]]	2	1200000	4.44821	4.93493	1.93788	4.05262e+08	99.9068	29.8881	22.0367	
613478	[[0][2,3,][1]]	2	1200000	4.65319	4.93465	1.94541	4.05287e+08	99.9069	29.8305	22.0445	
615912	[[0][2,3,][1]]	2	1200000	4.76213	4.93448	1.94764	4.05301e+08	99.9069	29.8389	22.0523	
618137	[[0][2,3,][1]]	2	1200000	4.65304	4.9342	1.9551	4.05326e+08	99.907	29.8035	22.0601	
620223	[[0][2,3,][1]]	2	1200000	4.79132	4.93405	1.95633	4.05338e+08	99.9071	29.8441	22.0678	
622328	[[0][2,3,][1]]	2	1200000	4.69645	4.93382	1.96136	4.05358e+08	99.9072	29.8725	22.0757	
624439	[[0][2,3,][1]]	2	1200000	4.78672	4.93367	1.9627	4.05371e+08	99.9073	29.8698	22.0834	
626469	[[0][2,3,][1]]	2	1200000	4.89871	4.93363	1.96186	4.05374e+08	99.9074	29.8898	22.0913	
628955	[[0][2,3,][1]]	2	1200000	4.18872	4.93289	2.01842	4.05447e+08	99.9075	29.9463	22.0991	
631321	[[0][2,3,][1]]	2	1200000	4.26683	4.93222	2.06233	4.0551e+08	99.9076	29.8864	22.1069	
633422	[[0][2,3,][1]]	2	1200000	4.10864	4.9314	2.12815	4.05592e+08	99.9077	29.9476	22.1147	
635949	[[0][2,3,][1]]	2	1200000	3.92063	4.93039	2.22401	4.05697e+08	99.9078	29.9227	22.1225	
638106	[[0][2,3,][1]]	2	1200000	3.72076	4.92918	2.35485	4.05829e+08	99.9079	29.9376	22.1304	
640299	[[0][2,3,][1]]	2	1200000	3.6294	4.92788	2.49753	4.05974e+08	99.908	29.9615	22.1382	
642495	[[0][2,3,][1]]	2	1200000	3.63547	4.92659	2.63101	4.06118e+08	99.9081	29.9221	22.146	
644714	[[0][2,3,][1]]	2	1200000	3.73433	4.9254	2.73934	4.06248e+08	99.9081	29.8747	22.1537	
647177	[[0][2,3,][1]]	2	1200000	3.73435	4.9242	2.84334	4.06378e+08	99.9082	29.853	22.1614	
649624	[[0][2,3,][1]]	2	1200000	3.62272	4.9229	2.96294	4.06524e+08	99.9083	29.897	22.1691	
651849	[[0][2,3,][1]]	2	1200000	3.5808	4.92156	3.08511	4.06676e+08	99.9084	29.9108	22.1769	
653921	[[0][2,3,][1]]	2	1200000	3.73368	4.92037	3.1773	4.06805e+08	99.9085	29.9148	22.1846	
655966	[[0][2,3,][1]]	2	1200000	3.87075	4.91932	3.24719	4.06915e+08	99.9086	30	22.1924	
658047	[[0][2,3,][1]]	2	1200000	3.88529	4.91829	3.31356	4.07023e+08	99.9087	29.9665	22.2002	
660189	[[0][2,3,][1]]	2	1200000	4.62187	4.91799	3.31758	4.07049e+08	99.9088	29.908	22.2079	
662257	[[0][2,3,][1]]	2	1200000	4.84101	4.91792	3.31634	4.07055e+08	99.9089	29.962	22.2157	
664323	[[0][2,3,][1]]	2	1200000	4.86823	4.91787	3.31487	4.07059e+08	99.909	29.8798	22.2233	
666358	[[0][2,3,][1]]	2	1200000	4.88263	4.91783	3.31331	4.07061e+08	99.9091	29.9319	22.231	
668399	[[0][2,3,][1]]	2	1200000	4.89739	4.91781	3.3117	4.07063e+08	99.9091	29.8797	22.2387	
670443	[[0][2,3,][1]]	2	1200000	4.8887	4.91778	3.31011	4.07065e+08	99.9092	29.9294	22.2464	
672524	[[0][2,3,][1]]	2	1200000	4.83361	4.9177	3.30896	4.07071e+08	99.9093	29.9158	22.254	
674579	[[0][2,3,][1]]	2	1200000	4.88047	4.91766	3.30741	4.07074e+08	99.9094	29.9166	22.2617	
676652	[[0][2,3,][1]]	2	1200000	4.84086	4.91758	3.30618	4.0708e+08	99.9095	29.9215	22.2694	
678699	[[0][2,3,][1]]	2	1200000	4.82965	4.9175	3.30507	4.07087e+08	99.9096	29.8881	22.277	
680776	[[0][2,3,][1]]	2	1200000	4.84815	4.91743	3.30376	4.07093e+08	99.9097	29.8842	22.2846	
682818	[[0][2,3,][1]]	2	1200000	4.88731	4.9174	3.30219	4.07095e+08	99.9098	29.8751	22.2922	
684870	[[0][2,3,][1]]	2	1200000	4.89416	4.91737	3.30058	4.07096e+08	99.9099	29.8242	22.2997	
686923	[[0][2,3,][1]]	2	1200000	4.87226	4.91733	3.29909	4.071e+08	99.91	29.8387	22.3073	
688973	[[0][2,3,][1]]	2	1200000	4.84729	4.91726	3.29779	4.07105e+08	99.91	29.9597	22.3149	
691071	[[0][2,3,][1]]	2	1200000	4.82616	4.91717	3.29673	4.07113e+08	99.9101	29.9149	22.3225	
693163	[[0][2,3,][1]]	2	1200000	4.79623	4.91705	3.29608	4.07123e+08	99.9102	29.8804	22.3301	
695574	[[0][2,3,][1]]	2	1200000	4.87152	4.917	3.29459	4.07126e+08	99.9103	30.0004	22.3377	
697714	[[0][2,3,][1]]	2	1200000	4.83293	4.91692	3.29344	4.07133e+08	99.9104	29.9905	22.3454	
700103	[[0][2,3,][1]]	2	1200000	4.77518	4.91677	3.29315	4.07145e+08	99.9105	29.9794	22.353	
702307	[[0][2,3,][1]]	2	1200000	4.81663	4.91667	3.2922	4.07153e+08	99.9106	29.9573	22.3606	
704697	[[0][2,3,][1]]	2	1200000	4.79966	4.91656	3.29149	4.07162e+08	99.9107	29.9252	22.3682	
706989	[[0][2,3,][1]]	2	1200000	4.76859	4.91641	3.29132	4.07175e+08	99.9108	29.8408	22.3757	
709278	[[0][2,3,][1]]	2	1200000	4.70458	4.9162	3.29263	4.07193e+08	99.9108	29.8812	22.3832	
711617	[[0][2,3,][1]]	2	1200000	4.69379	4.91597	3.29424	4.07212e+08	99.9109	29.9152	22.3907	
713984	[[0][2,3,][1]]	2	1200000	4.70237	4.91576	3.2956	4.0723e+08	99.911	29.8278	22.3981	
716232	[[0][2,3,][1]]	2	1200000	4.86305	4.91571	3.29416	4.07234e+08	99.9111	29.8539	22.4056	
718496	[[0][2,3,][1]]	2	1200000	4.43889	4.91523	3.30707	4.07277e+08	99.9112	29.9329	22.4131	
720863	[[0][2,3,][1]]	2	1200000	4.63591	4.91495	3.31048	4.07302e+08	99.9113	29.9626	22.4207	
723109	[[0][2,3,][1]]	2	1200000	4.88447	4.91492	3.30891	4.07304e+08	99.9114	29.9463	22.4282	
725360	[[0][2,3,][1]]	2	1200000	4.89498	4.9149	3.30729	4.07305e+08	99.9115	29.9738	22.4357	
727629	[[0][2,3,][1]]	2	1200000	4.86697	4.91485	3.30581	4.07309e+08	99.9115	29.967	22.4433	
729876	[[0][2,3,][1]]	2	1200000	4.85194	4.91479	3.30445	4.07313e+08	99.9116	29.9883	22.4508	
732248	[[0][2,3,][1]]	2	1200000	4.75375	4.91463	3.30453	4.07327e+08	99.9117	29.9885	22.4584	
734657	[[0][2,3,][1]]	2	1200000	4.37909	4.91409	3.32115	4.07376e+08	99.9118	29.9571	22.4659	
737158	[[0][2,3,][1]]	2	1200000	3.82323	4.913	3.39358	4.07492e+08	99.9119	29.9048	22.4733	
739273	[[0][2,3,][1]]	2	1200000	3.99006	4.91208	3.44411	4.07586e+08	99.912	30.0428	22.4809	
741373	[[0][2,3,][1]]	2	1200000	4.72277	4.91189	3.44467	4.07602e+08	99.9121	29.9717	22.4884	
743579	[[0][2,3,][1]]	2	1200000	4.58107	4.91156	3.44976	4.07632e+08	99.9122	30.0231	22.4959	
745970	[[0][2,3,][1]]	2	1200000	4.73069	4.91138	3.45012	4.07647e+08	99.9123	30.0022	22.5034	
748166	[[0][2,3,][1]]	2	1200000	4.87421	4.91134	3.44851	4.0765e+08	99.9123	29.9278	22.5108	
750483	[[0][2,3,][1]]	2	1200000	4.91249	4.91134	3.44678	4.07649e+08	99.9124	29.9533	22.5183	
752645	[[0][2,3,][1]]	2	1200000	4.90546	4.91134	3.44506	4.07649e+08	99.9125	29.9581	22.5257	
754971	[[0][2,3,][1]]	2	1200000	4.8944	4.91132	3.44337	4.0765e+08	99.9126	29.9445	22.5331	
757140	[[0][2,3,][1]]	2	1200000	4.87761	4.91129	3.44174	4.07653e+08	99.9127	29.9179	22.5405	
759492	[[0][2,3,][1]]	2	1200000	4.89439	4.91127	3.44005	4.07654e+08	99.9128	29.884	22.5479	
761653	[[0][2,3,][1]]	2	1200000	4.83703	4.9112	3.43871	4.07659e+08	99.9129	29.96	22.5553	
764010	[[0][2,3,][1]]	2	1200000	4.89582	4.91118	3.43702	4.0766e+08	99.9129	29.8397	22.5625	
766155	[[0][2,3,][1]]	2	1200000	4.8974	4.91117	3.43532	4.07661e+08	99.913	29.9552	22.5699	
768494	[[0][2,3,][1]]	2	1200000	4.88996	4.91115	3.43364	4.07662e+08	99.9131	29.9982	22.5774	
770816	[[0][2,3,][1]]	2	1200000	4.72977	4.91096	3.43404	4.07678e+08	99.9132	29.9379	22.5847	
772979	[[0][2,3,][1]]	2	1200000	4.87407	4.91093	3.43243	4.07681e+08	99.9133	30.0101	22.5922	
775354	[[0][2,3,][1]]	2	1200000	4.82226	4.91084	3.43125	4.07688e+08	99.9134	29.8551	22.5994	
777538	[[0][2,3,][1]]	2	1200000	4.80903	4.91074	3.43023	4.07696e+08	99.9135	29.8934	22.6067	
779933	[[0][2,3,][1]]	2	1200000	4.89104	4.91072	3.42855	4.07697e+08	99.9135	29.9565	22.6141	
782051	[[0][2,3,][1]]	2	1200000	4.85379	4.91066	3.42707	4.07702e+08	99.9136	29.899	22.6213	
784196	[[0][2,3,][1]]	2	1200000	4.74218	4.91049	3.42719	4.07716e+08	99.9137	29.8686	22.6286	
786576	[[0][2,3,][1]]	2	1200000	4.69377	4.91027	3.42847	4.07734e+08	99.9138	29.8977	22.6359	
788859	[[0][2,3,][1]]	2	1200000	4.74578	4.91011	3.4285	4.07748e+08	99.9139	29.9321	22.6432	
791249	[[0][2,3,][1]]	2	1200000	4.79187	4.90999	3.42771	4.07758e+08	99.914	29.9184	22.6504	
793524	[[0][2,3,][1]]	2	1200000	4.5695	4.90965	3.43324	4.07788e+08	99.9141	29.9324	22.6577	
795648	[[0][2,3,][1]]	2	1200000	4.75663	4.9095	3.43305	4.078e+08	99.9141	29.9486	22.665	
797732	[[0][2,3,][1]]	2	1200000	4.69479	4.90928	3.43426	4.07819e+08	99.9142	29.9502	22.6723	
799824	[[0][2,3,][1]]	2	1200000	4.80462	4.90918	3.43328	4.07827e+08	99.9143	30.0326	22.6797	
801925	[[0][2,3,][1]]	2	1200000	4.71993	4.90899	3.43386	4.07843e+08	99.9144	29.9856	22.687	
804307	[[0][2,3,][1]]	2	1200000	4.23238	4.90831	3.46015	4.07908e+08	99.9145	30.0029	22.6943	
806418	[[0][2,3,][1]]	2	1200000	4.70605	4.90811	3.46102	4.07925e+08	99.9146	30.2368	22.7018	
808482	[[0][2,3,][1]]	2	1200000	4.86634	4.90807	3.45942	4.07928e+08	99.9147	29.776	22.7089	
810729	[[0][2,3,][1]]	2	1200000	4.45225	4.90761	3.47045	4.07969e+08	99.9147	29.9483	22.7161	
812836	[[0][2,3,][1]]	2	1200000	4.76218	4.90747	3.47008	4.07981e+08	99.9148	29.986	22.7234	
814896	[[0][2,3,][1]]	2	1200000	4.85803	4.90742	3.46853	4.07985e+08	99.9149	29.9536	22.7306	
816925	[[0][2,3,][1]]	2	1200000	4.87064	4.90738	3.4669	4.07988e+08	99.915	29.9632	22.7379	
818989	[[0][2,3,][1]]	2	1200000	4.87094	4.90735	3.46527	4.0799e+08	99.9151	29.8843	22.745	
821034	[[0][2,3,][1]]	2	1200000	4.89419	4.90733	3.46356	4.07991e+08	99.9152	29.9	22.7522	
823080	[[0][2,3,][1]]	2	1200000	4.87735	4.9073	3.4619	4.07993e+08	99.9153	29.9919	22.7594	
825144	[[0][2,3,][1]]	2	1200000	4.82973	4.90722	3.46058	4.07999e+08	99.9153	29.8866	22.7665	
827192	[[0][2,3,][1]]	2	1200000	4.90647	4.90722	3.45885	4.07999e+08	99.9154	29.956	22.7737	
829245	[[0][2,3,][1]]	2	1200000	4.89222	4.90721	3.45715	4.08e+08	99.9155	30.0107	22.781	
831326	[[0][2,3,][1]]	2	1200000	4.82968	4.90713	3.45583	4.08006e+08	99.9156	29.9185	22.7881	
833732	[[0][2,3,][1]]	2	1200000	4.85935	4.90708	3.45428	4.08009e+08	99.9157	29.8611	22.7952	
836295	[[0][2,3,][1]]	2	1200000	3.98398	4.90616	3.50403	4.08104e+08	99.9158	29.9708	22.8023	
838573	[[0][2,3,][1]]	2	1200000	3.64783	4.9049	3.5958	4.08244e+08	99.9158	29.9559	22.8095	
840646	[[0][2,3,][1]]	2	1200000	3.83307	4.90383	3.66056	4.08358e+08	99.9159	30.0414	22.8167	
842687	[[0][2,3,][1]]	2	1200000	4.86407	4.90379	3.65885	4.08361e+08	99.916	29.9594	22.8239	
844752	[[0][2,3,][1]]	2	1200000	4.86308	4.90375	3.65715	4.08364e+08	99.9161	29.851	22.8309	
846858	[[0][2,3,][1]]	2	1200000	4.78929	4.90364	3.65615	4.08373e+08	99.9162	29.8503	22.8379	
849273	[[0][2,3,][1]]	2	1200000	4.82953	4.90356	3.65469	4.08379e+08	99.9163	29.8831	22.845	
851424	[[0][2,3,][1]]	2	1200000	4.83003	4.90349	3.65322	4.08384e+08	99.9163	30.0241	22.8521	
853782	[[0][2,3,][1]]	2	1200000	4.89951	4.90348	3.6514	4.08384e+08	99.9164	29.8947	22.8592	
855948	[[0][2,3,][1]]	2	1200000	4.85401	4.90343	3.64975	4.08388e+08	99.9165	29.9385	22.8663	
858319	[[0][2,3,][1]]	2	1200000	4.8379	4.90337	3.64822	4.08393e+08	99.9166	29.945	22.8733	
860522	[[0][2,3,][1]]	2	1200000	4.78833	4.90325	3.64723	4.08402e+08	99.9167	30.036	22.8805	
862879	[[0][2,3,][1]]	2	1200000	4.82113	4.90317	3.64585	4.08409e+08	99.9168	29.9472	22.8876	
865057	[[0][2,3,][1]]	2	1200000	4.822	4.90309	3.64446	4.08415e+08	99.9168	29.9859	22.8947	
867426	[[0][2,3,][1]]	2	1200000	4.92196	4.90311	3.64265	4.08413e+08	99.9169	29.9306	22.9017	
869514	[[0][2,3,][1]]	2	1200000	4.92054	4.90313	3.64083	4.08411e+08	99.917	29.9793	22.9088	
871564	[[0][2,3,][1]]	2	1200000	4.84956	4.90307	3.63921	4.08415e+08	99.9171	29.9914	22.9159	
873592	[[0][2,3,][1]]	2	1200000	4.91384	4.90308	3.63739	4.08414e+08	99.9172	29.9946	22.9229	
875645	[[0][2,3,][1]]	2	1200000	4.86358	4.90304	3.63569	4.08416e+08	99.9172	29.992	22.93	
877694	[[0][2,3,][1]]	2	1200000	4.91177	4.90305	3.63387	4.08415e+08	99.9173	29.9987	22.9371	
879726	[[0][2,3,][1]]	2	1200000	4.89418	4.90304	3.63206	4.08415e+08	99.9174	30.0549	22.9442	
881773	[[0][2,3,][1]]	2	1200000	4.89654	4.90304	3.63026	4.08415e+08	99.9175	29.9731	22.9512	
883847	[[0][2,3,][1]]	2	1200000	4.86608	4.903	3.62855	4.08418e+08	99.9176	29.9958	22.9583	
886233	[[0][2,3,][1]]	2	1200000	4.89381	4.90299	3.62674	4.08418e+08	99.9177	29.9636	22.9653	
888361	[[0][2,3,][1]]	2	1200000	4.89442	4.90298	3.62494	4.08418e+08	99.9177	29.9291	22.9722	
890701	[[0][2,3,][1]]	2	1200000	4.92253	4.903	3.62313	4.08416e+08	99.9178	30.0921	22.9794	
892827	[[0][2,3,][1]]	2	1200000	4.90525	4.903	3.62132	4.08416e+08	99.9179	30.1007	22.9865	
895205	[[0][2,3,][1]]	2	1200000	4.89895	4.903	3.61951	4.08416e+08	99.918	29.8759	22.9934	
897333	[[0][2,3,][1]]	2	1200000	4.89808	4.903	3.61771	4.08415e+08	99.9181	30.0068	23.0004	
899694	[[0][2,3,][1]]	2	1200000	4.80004	4.90289	3.61658	4.08424e+08	99.9181	29.951	23.0073	
901983	[[0][2,3,][1]]	2	1200000	4.78172	4.90277	3.61571	4.08434e+08	99.9182	29.9616	23.0143	
904143	[[0][2,3,][1]]	2	1200000	4.49045	4.90236	3.62397	4.08471e+08	99.9183	29.9666	23.0212	
906528	[[0][2,3,][1]]	2	1200000	4.8708	4.90233	3.62224	4.08473e+08	99.9184	30.0432	23.0283	
908651	[[0][2,3,][1]]	2	1200000	4.88289	4.90231	3.62046	4.08474e+08	99.9185	29.9585	23.0352	
911038	[[0][2,3,][1]]	2	1200000	4.86995	4.90228	3.61873	4.08476e+08	99.9186	31.9222	23.0441	
913168	[[0][2,3,][1]]	2	1200000	4.85907	4.90223	3.61706	4.08479e+08	99.9186	32.3236	23.0534	
915564	[[0][2,3,][1]]	2	1200000	4.88263	4.90221	3.61529	4.08481e+08	99.9187	33.0403	23.0634	
917674	[[0][2,3,][1]]	2	1200000	4.8621	4.90217	3.6136	4.08483e+08	99.9188	33.1192	23.0734	
920063	[[0][2,3,][1]]	2	1200000	4.88337	4.90215	3.61183	4.08485e+08	99.9189	33.1003	23.0834	
922227	[[0][2,3,][1]]	2	1200000	4.86661	4.90212	3.61012	4.08487e+08	99.919	32.9979	23.0934	
924570	[[0][2,3,][1]]	2	1200000	4.87754	4.90209	3.60837	4.08489e+08	99.919	29.8627	23.1001	
926753	[[0][2,3,][1]]	2	1200000	4.81677	4.90201	3.60705	4.08495e+08	99.9191	29.8846	23.1069	
929120	[[0][2,3,][1]]	2	1200000	4.87494	4.90198	3.60531	4.08497e+08	99.9192	29.7939	23.1136	
931269	[[0][2,3,][1]]	2	1200000	4.87326	4.90195	3.60357	4.08499e+08	99.9193	29.7913	23.1203	
933640	[[0][2,3,][1]]	2	1200000	4.76515	4.90182	3.60295	4.0851e+08	99.9194	29.7732	23.1269	
935867	[[0][2,3,][1]]	2	1200000	4.80978	4.90172	3.6017	4.08518e+08	99.9194	28.7695	23.1326	
938205	[[0][2,3,][1]]	2	1200000	4.90241	4.90173	3.5999	4.08517e+08	99.9195	29.4552	23.1389	
940660	[[0][2,3,][1]]	2	1200000	4.32484	4.90115	3.61771	4.08571e+08	99.9196	30.0472	23.1458	
942782	[[0][2,3,][1]]	2	1200000	4.66543	4.90091	3.61926	4.08591e+08	99.9197	29.9678	23.1526	
945137	[[0][2,3,][1]]	2	1200000	4.81848	4.90083	3.61791	4.08598e+08	99.9198	29.94	23.1594	
947404	[[0][2,3,][1]]	2	1200000	4.79778	4.90073	3.61678	4.08606e+08	99.9198	29.9672	23.1662	
949678	[[0][2,3,][1]]	2	1200000	4.88453	4.90071	3.615	4.08607e+08	99.9199	29.9863	23.173	
952079	[[0][2,3,][1]]	2	1200000	4.63749	4.90045	3.61737	4.0863e+08	99.92	30.0769	23.1799	
954485	[[0][2,3,][1]]	2	1200000	4.45558	4.9	3.62726	4.0867e+08	99.9201	29.8617	23.1866	
956636	[[0][2,3,][1]]	2	1200000	4.60917	4.89971	3.63051	4.08695e+08	99.9202	29.9825	23.1934	
958709	[[0][2,3,][1]]	2	1200000	4.69194	4.8995	3.63133	4.08713e+08	99.9202	29.9429	23.2002	
960854	[[0][2,3,][1]]	2	1200000	4.73986	4.89934	3.63109	4.08726e+08	99.9203	29.8933	23.2069	
962962	[[0][2,3,][1]]	2	1200000	4.77832	4.89922	3.6302	4.08736e+08	99.9204	29.9839	23.2136	
965322	[[0][2,3,][1]]	2	1200000	3.98529	4.89831	3.67667	4.0883e+08	99.9205	29.9498	23.2204	
967477	[[0][2,3,][1]]	2	1200000	4.87142	4.89828	3.67489	4.08831e+08	99.9206	29.923	23.2271	
969852	[[0][2,3,][1]]	2	1200000	4.78249	4.89817	3.6739	4.08841e+08	99.9206	29.9621	23.2338	
972055	[[0][2,3,][1]]	2	1200000	4.87464	4.89814	3.67211	4.08842e+08	99.9207	30.0099	23.2406	
974372	[[0][2,3,][1]]	2	1200000	4.86232	4.89811	3.67037	4.08845e+08	99.9208	29.955	23.2473	
976603	[[0][2,3,][1]]	2	1200000	4.83226	4.89804	3.66883	4.0885e+08	99.9209	29.9209	23.254	
978911	[[0][2,3,][1]]	2	1200000	4.86699	4.89801	3.66708	4.08852e+08	99.9209	29.969	23.2607	
981273	[[0][2,3,][1]]	2	1200000	4.56791	4.89768	3.67167	4.08881e+08	99.921	29.8984	23.2673	
983793	[[0][2,3,][1]]	2	1200000	3.82855	4.89661	3.73495	4.08995e+08	99.9211	29.9247	23.274	
986011	[[0][2,3,][1]]	2	1200000	3.67456	4.89539	3.81646	4.0913e+08	99.9212	29.9673	23.2807	
988208	[[0][2,3,][1]]	2	1200000	3.65724	4.89415	3.89841	4.09268e+08	99.9213	29.9882	23.2874	
990392	[[0][2,3,][1]]	2	1200000	3.66204	4.89292	3.97787	4.09405e+08	99.9213	29.9839	23.2941	
992539	[[0][2,3,][1]]	2	1200000	3.68815	4.89171	4.05234	4.09538e+08	99.9214	29.9164	23.3007	
994764	[[0][2,3,][1]]	2	1200000	3.63762	4.89046	4.13163	4.09678e+08	99.9215	29.9644	23.3074	
996912	[[0][2,3,][1]]	2	1200000	3.70993	4.88928	4.20047	4.09808e+08	99.9216	29.9994	23.3141	
998985	[[0][2,3,][1]]	2	1200000	4.82401	4.88921	4.19864	4.09812e+08	99.9216	29.9718	23.3207	
1001050	[[0][2,3,][1]]	2	1200000	4.84676	4.88917	4.19666	4.09815e+08	99.9217	29.7936	23.3272	
1003223	[[0][2,3,][1]]	2	1200000	4.64094	4.88892	4.19785	4.09837e+08	99.9218	29.8298	23.3337	
1005304	[[0][2,3,][1]]	2	1200000	4.80372	4.88884	4.19618	4.09843e+08	99.9219	29.919	23.3403	
1007679	[[0][2,3,][1]]	2	1200000	4.88396	4.88883	4.19409	4.09843e+08	99.922	29.8959	23.3468	
1009800	[[0][2,3,][1]]	2	1200000	4.94732	4.88889	4.19211	4.09837e+08	99.922	29.9487	23.3534	
1012199	[[0][2,3,][1]]	2	1200000	4.7895	4.88879	4.19059	4.09845e+08	99.9221	30.1258	23.3602	
