TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
263015	[[0][1,]]	1	1300000	2885.8	2883.47	0.143245	346739	99.9808	18.432	18.8497	
264015	[[0][1,]]	1	1300000	2886.25	2883.75	0.138925	346705	99.9808	19.4124	18.906	
265016	[[0][1,]]	1	1300000	2884.81	2883.85	0.132254	346692	99.9808	19.426	18.958	
266016	[[0][1,]]	1	1300000	2878.29	2883.3	0.138211	346759	99.9808	18.6888	18.931	
267016	[[0][1,]]	1	1300000	2886.89	2883.66	0.136339	346716	99.9809	18.3674	18.8747	
268017	[[0][1,]]	1	1300000	2885.84	2883.88	0.131317	346690	99.9808	19.339	18.9211	
269017	[[0][1,]]	1	1300000	2871.75	2882.66	0.17737	346836	99.9808	19.3789	18.9669	
270018	[[0][1,]]	1	1300000	2883.46	2882.74	0.168468	346826	99.9808	18.7008	18.9403	
271018	[[0][1,]]	1	1300000	2885.91	2883.06	0.163176	346788	99.9808	18.3528	18.8815	
272019	[[0][1,]]	1	1300000	2883.68	2883.12	0.154934	346781	99.9809	19.328	18.9262	
273019	[[0][1,]]	1	1300000	2880.43	2882.85	0.149632	346813	99.9809	19.316	18.9652	
274020	[[0][1,]]	1	1300000	2886.39	2883.21	0.146624	346771	99.9809	18.6348	18.9321	
275020	[[0][1,]]	1	1300000	2887.51	2883.64	0.146099	346719	99.9809	18.3084	18.8697	
276021	[[0][1,]]	1	1300000	2877.29	2883	0.153574	346795	99.981	19.2895	18.9117	
277021	[[0][1,]]	1	1300000	2886.37	2883.34	0.149831	346755	99.9809	19.2778	18.9483	
278022	[[0][1,]]	1	1300000	2886.47	2883.65	0.145804	346717	99.981	18.6893	18.9224	
279022	[[0][1,]]	1	1300000	2882.14	2883.5	0.139219	346735	99.9809	18.3161	18.8618	
280022	[[0][1,]]	1	1300000	2881.23	2883.27	0.134179	346763	99.981	18.3833	18.814	
281023	[[0][1,]]	1	1300000	2886.38	2883.58	0.131329	346725	99.981	19.3159	18.8641	
282023	[[0][1,]]	1	1300000	2886.56	2883.88	0.128376	346689	99.9809	18.7207	18.8498	
283024	[[0][1,]]	1	1300000	2877.33	2883.23	0.13961	346768	99.981	18.3727	18.8021	
284025	[[0][1,]]	1	1300000	2885.17	2883.42	0.133977	346744	99.9809	18.6771	18.7896	
285025	[[0][1,]]	1	1300000	2885.72	2883.65	0.129319	346717	99.9808	23.9734	19.308	
286026	[[0][1,]]	1	1300000	2875.47	2882.83	0.149371	346815	99.9808	27.7946	20.1566	
287026	[[0][1,]]	1	1300000	2876.94	2882.24	0.154429	346886	99.9808	27.7554	20.9165	
288026	[[0][1,]]	1	1300000	2881.25	2882.14	0.146872	346898	99.9808	27.6838	21.5932	
289027	[[0][1,]]	1	1300000	2881.74	2882.1	0.139402	346903	99.9808	27.7097	22.2049	
290027	[[0][1,]]	1	1300000	2871.7	2881.06	0.171003	347028	99.9807	27.7048	22.7549	
291027	[[0][1,]]	1	1300000	2881.04	2881.06	0.162228	347028	99.9807	27.5998	23.2394	
292028	[[0][1,]]	1	1300000	2882.06	2881.16	0.154247	347016	99.9808	27.6545	23.6809	
293028	[[0][1,]]	1	1300000	2875.1	2880.55	0.159404	347090	99.9808	27.6586	24.0787	
294028	[[0][1,]]	1	1300000	2877.03	2880.2	0.155635	347132	99.9807	27.7502	24.4458	
295029	[[0][1,]]	1	1300000	2881.83	2880.36	0.148611	347112	99.9807	27.7823	24.7795	
296029	[[0][1,]]	1	1300000	2882.19	2880.55	0.142251	347090	99.9808	27.7234	25.0739	
297029	[[0][1,]]	1	1300000	2871.96	2879.69	0.161939	347194	99.9808	27.7465	25.3411	
298030	[[0][1,]]	1	1300000	2880.75	2879.79	0.154025	347181	99.9807	27.7498	25.582	
299030	[[0][1,]]	1	1300000	2882.34	2880.05	0.148492	347150	99.9807	27.7877	25.8026	
300030	[[0][1,]]	1	1300000	2874.7	2879.51	0.151528	347215	99.9808	27.7575	25.9981	
301031	[[0][1,]]	1	1300000	2879.14	2879.48	0.143808	347220	99.9808	27.8051	26.1788	
302031	[[0][1,]]	1	1300000	2882	2879.73	0.138933	347189	99.9808	27.8294	26.3438	
303032	[[0][1,]]	1	1300000	2882.51	2880.01	0.134929	347155	99.9808	27.7683	26.4863	
304032	[[0][1,]]	1	1300000	2871.93	2879.2	0.153209	347253	99.9809	27.8054	26.6182	
305032	[[0][1,]]	1	1300000	2881.64	2879.44	0.147541	347224	99.9809	27.7337	26.7297	
306033	[[0][1,]]	1	1300000	2881.76	2879.67	0.142024	347196	99.9809	27.7801	26.8348	
307033	[[0][1,]]	1	1300000	2872.06	2878.91	0.156397	347287	99.9808	27.8229	26.9336	
308034	[[0][1,]]	1	1300000	2866.86	2877.71	0.194448	347433	99.9807	28.8947	27.1297	
309034	[[0][1,]]	1	1300000	2880.37	2877.97	0.18652	347401	99.9808	28.9124	27.308	
310034	[[0][1,]]	1	1300000	2879.8	2878.16	0.177953	347379	99.9808	28.9464	27.4718	
311035	[[0][1,]]	1	1300000	2863.78	2876.72	0.225847	347553	99.9808	28.9494	27.6196	
312035	[[0][1,]]	1	1300000	2881.64	2877.21	0.220272	347494	99.9808	28.9212	27.7497	
313035	[[0][1,]]	1	1300000	2882.1	2877.7	0.215069	347435	99.9809	28.9877	27.8735	
314036	[[0][1,]]	1	1300000	2871.78	2877.11	0.213218	347506	99.9808	29.0355	27.9897	
315036	[[0][1,]]	1	1300000	2880.85	2877.48	0.205986	347461	99.9808	28.9873	28.0895	
316036	[[0][1,]]	1	1300000	2881.24	2877.86	0.199276	347416	99.9808	28.9959	28.1801	
317037	[[0][1,]]	1	1300000	2881.1	2878.18	0.192022	347376	99.9808	29.0693	28.269	
318037	[[0][1,]]	1	1300000	2872.4	2877.6	0.191932	347446	99.9809	29.1186	28.354	
319038	[[0][1,]]	1	1300000	2881.64	2878.01	0.186848	347398	99.9809	29.0833	28.4269	
320038	[[0][1,]]	1	1300000	2881.18	2878.32	0.180295	347359	99.9809	29.1394	28.4982	
321038	[[0][1,]]	1	1300000	2871.67	2877.66	0.184598	347439	99.9809	28.9816	28.5465	
