TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
148040	[[0][1,2,]]	2	1200000	5314.76	5308.87	0.0843043	376627	99.9732	19.1758	19.3409	
149041	[[0][1,2,]]	2	1200000	5305.19	5308.5	0.0826357	376654	99.9732	19.5785	19.3646	
150041	[[0][1,2,]]	2	1200000	5314.09	5309.06	0.0845117	376614	99.9732	19.5366	19.3818	
151042	[[0][1,2,]]	2	1200000	5303.89	5308.54	0.0853434	376650	99.9732	19.1343	19.3571	
152043	[[0][1,2,]]	2	1200000	5314.2	5309.11	0.087041	376610	99.9732	19.1391	19.3353	
153043	[[0][1,2,]]	2	1200000	5305.87	5308.78	0.0845805	376633	99.9732	19.6365	19.3654	
154044	[[0][1,2,]]	2	1200000	5313.43	5309.25	0.0844269	376600	99.9732	19.5804	19.3869	
155044	[[0][1,2,]]	2	1200000	5303.18	5308.64	0.0871382	376643	99.9731	19.1695	19.3652	
156045	[[0][1,2,]]	2	1200000	5314.44	5309.22	0.0889059	376602	99.973	19.0563	19.3343	
157045	[[0][1,2,]]	2	1200000	5307.46	5309.05	0.0849287	376614	99.9729	19.6214	19.363	
158046	[[0][1,2,]]	2	1200000	5311.02	5309.24	0.0813342	376599	99.9728	19.6248	19.3892	
159046	[[0][1,2,]]	2	1200000	5308.51	5309.17	0.0772722	376605	99.9728	19.1712	19.3674	
160047	[[0][1,2,]]	2	1200000	5304.94	5308.75	0.0771145	376635	99.9729	19.0637	19.337	
161047	[[0][1,2,]]	2	1200000	5312.11	5309.08	0.0755761	376611	99.9729	19.6679	19.3701	
162048	[[0][1,2,]]	2	1200000	5298.93	5308.07	0.0918264	376683	99.9728	19.6525	19.3983	
163048	[[0][1,2,]]	2	1200000	5313.62	5308.62	0.0925913	376643	99.9728	19.3463	19.3931	
164049	[[0][1,2,]]	2	1200000	5306.07	5308.37	0.0890222	376662	99.9728	19.3095	19.3848	
165049	[[0][1,2,]]	2	1200000	5315.34	5309.07	0.093192	376612	99.9728	19.7375	19.42	
166050	[[0][1,2,]]	2	1200000	5305.26	5308.69	0.0909967	376639	99.9728	19.7002	19.448	
167050	[[0][1,2,]]	2	1200000	5314.52	5309.27	0.0924084	376598	99.9729	19.3757	19.4408	
168051	[[0][1,2,]]	2	1200000	5304.58	5308.8	0.0915861	376632	99.973	19.2465	19.4214	
169051	[[0][1,2,]]	2	1200000	5314.36	5309.36	0.0923812	376592	99.9729	19.7025	19.4495	
170052	[[0][1,2,]]	2	1200000	5303.67	5308.79	0.0933627	376632	99.9729	19.8799	19.4925	
171052	[[0][1,2,]]	2	1200000	5314.21	5309.33	0.0937044	376594	99.9729	19.4681	19.4901	
172053	[[0][1,2,]]	2	1200000	5303.82	5308.78	0.0941934	376633	99.973	19.1708	19.4582	
173054	[[0][1,2,]]	2	1200000	5311.95	5309.1	0.0911328	376611	99.973	19.6172	19.4741	
174054	[[0][1,2,]]	2	1200000	5308.91	5309.08	0.0864631	376612	99.973	19.6056	19.4872	
175055	[[0][1,2,]]	2	1200000	5305.89	5308.76	0.0839794	376634	99.973	19.1662	19.4551	
176055	[[0][1,2,]]	2	1200000	5280.63	5305.95	0.177882	376834	99.9726	15.575	19.0671	
