TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
263032	[[0][1,]]	1	1300000	2883	2883.15	0.126772	346778	99.9811	19.4763	19.0579	
264033	[[0][1,]]	1	1300000	2886.51	2883.49	0.12524	346737	99.981	19.4689	19.099	
265033	[[0][1,]]	1	1300000	2886.4	2883.78	0.122599	346702	99.981	18.5272	19.0418	
266034	[[0][1,]]	1	1300000	2877.59	2883.16	0.132962	346777	99.981	19.4513	19.0827	
267034	[[0][1,]]	1	1300000	2886.65	2883.51	0.131254	346734	99.9809	19.5785	19.1323	
268035	[[0][1,]]	1	1300000	2886.84	2883.84	0.129237	346694	99.981	19.6299	19.1821	
269035	[[0][1,]]	1	1300000	2879.19	2883.38	0.131838	346750	99.981	18.6149	19.1253	
270035	[[0][1,]]	1	1300000	2884.35	2883.47	0.125475	346739	99.981	19.6341	19.1762	
271036	[[0][1,]]	1	1300000	2886.79	2883.8	0.123909	346699	99.9809	19.5156	19.2102	
272036	[[0][1,]]	1	1300000	2886.4	2884.06	0.120594	346667	99.9809	19.5358	19.2427	
273037	[[0][1,]]	1	1300000	2876.56	2883.31	0.138533	346758	99.9809	18.471	19.1655	
274037	[[0][1,]]	1	1300000	2886.92	2883.67	0.136646	346715	99.981	19.4816	19.1972	
275037	[[0][1,]]	1	1300000	2886.85	2883.99	0.133774	346676	99.981	19.4406	19.2215	
276038	[[0][1,]]	1	1300000	2878.17	2883.41	0.14064	346747	99.981	19.3814	19.2375	
277038	[[0][1,]]	1	1300000	2885.56	2883.62	0.135279	346721	99.9811	18.414	19.1551	
278039	[[0][1,]]	1	1300000	2887.25	2883.99	0.133754	346677	99.9811	18.3962	19.0792	
279039	[[0][1,]]	1	1300000	2886.25	2884.21	0.129038	346650	99.9811	19.3876	19.1101	
280040	[[0][1,]]	1	1300000	2877.48	2883.54	0.141081	346731	99.981	19.3268	19.1318	
281040	[[0][1,]]	1	1300000	2886.52	2883.84	0.137377	346695	99.981	18.4731	19.0659	
282041	[[0][1,]]	1	1300000	2886.82	2884.14	0.133947	346659	99.981	18.4161	19.0009	
283041	[[0][1,]]	1	1300000	2876.83	2883.4	0.148121	346747	99.981	19.4701	19.0478	
284042	[[0][1,]]	1	1300000	2886.92	2883.76	0.145196	346705	99.981	19.9775	19.1408	
285042	[[0][1,]]	1	1300000	2885.68	2883.95	0.139177	346682	99.981	22.9933	19.5261	
286042	[[0][1,]]	1	1300000	2880.59	2883.61	0.136588	346722	99.981	27.5554	20.329	
287043	[[0][1,]]	1	1300000	2872	2882.45	0.177242	346862	99.981	29.4388	21.24	
288043	[[0][1,]]	1	1300000	2880.56	2882.26	0.169309	346885	99.9811	29.4709	22.0631	
289044	[[0][1,]]	1	1300000	2880.09	2882.04	0.162219	346911	99.981	29.5249	22.8092	
290044	[[0][1,]]	1	1300000	2869.59	2880.8	0.201307	347062	99.9811	29.5828	23.4866	
291044	[[0][1,]]	1	1300000	2877.81	2880.5	0.193509	347097	99.9811	29.5419	24.0921	
292045	[[0][1,]]	1	1300000	2879.81	2880.43	0.183724	347106	99.9811	29.5446	24.6374	
293045	[[0][1,]]	1	1300000	2878.01	2880.19	0.176127	347135	99.9811	29.5083	25.1245	
294046	[[0][1,]]	1	1300000	2873.34	2879.5	0.181743	347218	99.9811	29.5064	25.5627	
295046	[[0][1,]]	1	1300000	2880.72	2879.63	0.172872	347203	99.9812	29.5516	25.9616	
296047	[[0][1,]]	1	1300000	2881.02	2879.77	0.164634	347186	99.9811	29.5441	26.3198	
297047	[[0][1,]]	1	1300000	2870.55	2878.84	0.183393	347297	99.9812	29.5092	26.6387	
298047	[[0][1,]]	1	1300000	2880.9	2879.05	0.175283	347272	99.9811	29.4497	26.9198	
299048	[[0][1,]]	1	1300000	2880.44	2879.19	0.166909	347255	99.981	29.5225	27.1801	
300048	[[0][1,]]	1	1300000	2877.19	2878.99	0.159713	347279	99.981	29.5226	27.4144	
301049	[[0][1,]]	1	1300000	2874.18	2878.51	0.159623	347337	99.9811	29.5304	27.626	
302049	[[0][1,]]	1	1300000	2880.5	2878.71	0.152839	347313	99.981	29.5151	27.8149	
303049	[[0][1,]]	1	1300000	2880.16	2878.85	0.145775	347296	99.9811	29.4559	27.979	
304050	[[0][1,]]	1	1300000	2870.61	2878.03	0.162816	347395	99.9811	29.4637	28.1274	
305050	[[0][1,]]	1	1300000	2880.75	2878.3	0.157027	347362	99.9811	29.489	28.2636	
306051	[[0][1,]]	1	1300000	2880.44	2878.51	0.150621	347337	99.9811	29.4737	28.3846	
307051	[[0][1,]]	1	1300000	2875.2	2878.18	0.14702	347376	99.9811	29.4616	28.4923	
308052	[[0][1,]]	1	1300000	2869.26	2877.29	0.167702	347484	99.9811	29.4691	28.59	
309052	[[0][1,]]	1	1300000	2879.12	2877.47	0.160224	347462	99.981	29.4607	28.6771	
310052	[[0][1,]]	1	1300000	2878.77	2877.6	0.152597	347446	99.981	29.4188	28.7512	
311053	[[0][1,]]	1	1300000	2869.83	2876.83	0.16593	347540	99.981	29.4306	28.8192	
312053	[[0][1,]]	1	1300000	2879.72	2877.12	0.160264	347505	99.9809	29.357	28.873	
313053	[[0][1,]]	1	1300000	2880.13	2877.42	0.15523	347468	99.9808	29.3821	28.9239	
314054	[[0][1,]]	1	1300000	2875.54	2877.23	0.148569	347491	99.9809	29.4671	28.9782	
315054	[[0][1,]]	1	1300000	2876.52	2877.16	0.141142	347500	99.9809	29.4399	29.0244	
316055	[[0][1,]]	1	1300000	2880.97	2877.54	0.139649	347454	99.981	29.4476	29.0667	
317055	[[0][1,]]	1	1300000	2881.13	2877.9	0.13764	347410	99.981	29.3881	29.0988	
318056	[[0][1,]]	1	1300000	2870.76	2877.18	0.150305	347497	99.981	29.3018	29.1191	
319056	[[0][1,]]	1	1300000	2880.86	2877.55	0.147631	347452	99.981	29.3694	29.1442	
320056	[[0][1,]]	1	1300000	2880.72	2877.87	0.143874	347414	99.981	29.3796	29.1677	
321057	[[0][1,]]	1	1300000	2874.23	2877.5	0.141668	347458	99.981	29.4479	29.1957	
322057	[[0][1,]]	1	1300000	2862.75	2876.03	0.204345	347637	99.9809	27.7595	29.0521	
