TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
262034	[[0][1,]]	1	1300000	2877.97	2884.01	0.147103	346674	99.9808	18.3601	18.5655	
263035	[[0][1,]]	1	1300000	2888.2	2884.43	0.146197	346624	99.9808	18.3496	18.5439	
264035	[[0][1,]]	1	1300000	2887.61	2884.75	0.142587	346585	99.9808	18.3711	18.5266	
265036	[[0][1,]]	1	1300000	2883.11	2884.58	0.136344	346605	99.9808	18.3677	18.5107	
266036	[[0][1,]]	1	1300000	2882.52	2884.38	0.131127	346629	99.9808	18.4206	18.5017	
267037	[[0][1,]]	1	1300000	2888.25	2884.76	0.13074	346583	99.9808	18.4997	18.5015	
268037	[[0][1,]]	1	1300000	2887.88	2885.07	0.128179	346546	99.9808	18.8189	18.5332	
269038	[[0][1,]]	1	1300000	2878.08	2884.38	0.141718	346630	99.9808	18.4248	18.5224	
270038	[[0][1,]]	1	1300000	2886.95	2884.63	0.137068	346599	99.9808	18.4189	18.512	
271039	[[0][1,]]	1	1300000	2888.24	2884.99	0.135317	346556	99.9809	19.3619	18.597	
272039	[[0][1,]]	1	1300000	2882.45	2884.74	0.131077	346586	99.9808	19.1234	18.6497	
273040	[[0][1,]]	1	1300000	2883.79	2884.64	0.124746	346597	99.9809	18.4123	18.6259	
274040	[[0][1,]]	1	1300000	2887.32	2884.91	0.121568	346565	99.9809	18.4445	18.6078	
275041	[[0][1,]]	1	1300000	2887.72	2885.19	0.118966	346532	99.9809	18.4767	18.5947	
276041	[[0][1,]]	1	1300000	2877.9	2884.46	0.135996	346619	99.9809	18.5172	18.5869	
277042	[[0][1,]]	1	1300000	2888.25	2884.84	0.134861	346574	99.981	19.4464	18.6729	
278042	[[0][1,]]	1	1300000	2887.48	2885.11	0.130831	346542	99.9809	18.3811	18.6437	
279042	[[0][1,]]	1	1300000	2880.97	2884.69	0.131361	346592	99.9808	19.3516	18.7145	
280043	[[0][1,]]	1	1300000	2885.54	2884.78	0.124928	346581	99.9808	19.3919	18.7822	
281043	[[0][1,]]	1	1300000	2887.85	2885.08	0.122726	346544	99.9808	18.9636	18.8004	
282044	[[0][1,]]	1	1300000	2887.37	2885.31	0.118821	346517	99.9808	18.3768	18.758	
283044	[[0][1,]]	1	1300000	2878.37	2884.62	0.133886	346601	99.9809	18.3561	18.7178	
284045	[[0][1,]]	1	1300000	2887.75	2884.93	0.131116	346563	99.9809	19.5891	18.8049	
285045	[[0][1,]]	1	1300000	2887.46	2885.18	0.127123	346533	99.9809	22.9096	19.2154	
286046	[[0][1,]]	1	1300000	2876.91	2884.36	0.148206	346632	99.9808	26.1955	19.9134	
287046	[[0][1,]]	1	1300000	2882.95	2884.22	0.14137	346649	99.9808	26.2521	20.5473	
288047	[[0][1,]]	1	1300000	2885.09	2884.3	0.134421	346638	99.9809	26.19	21.1116	
289047	[[0][1,]]	1	1300000	2884.77	2884.35	0.127614	346633	99.9809	26.151	21.6155	
290048	[[0][1,]]	1	1300000	2868.97	2882.81	0.200729	346818	99.9808	26.1967	22.0736	
291048	[[0][1,]]	1	1300000	2884.82	2883.01	0.191556	346794	99.9808	26.6882	22.5351	
292049	[[0][1,]]	1	1300000	2884.25	2883.14	0.182177	346779	99.9808	26.2268	22.9043	
293049	[[0][1,]]	1	1300000	2874.99	2882.32	0.192539	346877	99.9807	27.1914	23.333	
294049	[[0][1,]]	1	1300000	2881.27	2882.22	0.182997	346889	99.9807	28.3336	23.833	
295050	[[0][1,]]	1	1300000	2882.43	2882.24	0.173618	346887	99.9807	29.4294	24.3927	
296050	[[0][1,]]	1	1300000	2881.01	2882.11	0.165213	346901	99.9807	29.4833	24.9017	
297051	[[0][1,]]	1	1300000	2873.39	2881.24	0.181207	347007	99.9807	29.4516	25.3567	
298051	[[0][1,]]	1	1300000	2881.71	2881.29	0.171975	347001	99.9807	29.4532	25.7664	
299052	[[0][1,]]	1	1300000	2882.37	2881.4	0.163531	346988	99.9807	29.3667	26.1264	
300052	[[0][1,]]	1	1300000	2872.54	2880.51	0.180535	347095	99.9808	29.4132	26.4551	
301053	[[0][1,]]	1	1300000	2882.16	2880.68	0.172123	347075	99.9808	29.441	26.7537	
302053	[[0][1,]]	1	1300000	2881.94	2880.8	0.163815	347060	99.9808	29.4586	27.0242	
303053	[[0][1,]]	1	1300000	2880.1	2880.73	0.155586	347068	99.9808	29.4329	27.265	
304054	[[0][1,]]	1	1300000	2873.35	2879.99	0.166475	347157	99.9808	29.3911	27.4776	
305054	[[0][1,]]	1	1300000	2882.33	2880.23	0.15979	347129	99.9808	29.4627	27.6761	
306055	[[0][1,]]	1	1300000	2881.47	2880.35	0.152131	347114	99.9807	29.4997	27.8585	
307055	[[0][1,]]	1	1300000	2869.98	2879.31	0.180348	347239	99.9808	29.456	28.0183	
308056	[[0][1,]]	1	1300000	2880.63	2879.45	0.171635	347223	99.9807	29.5059	28.167	
309056	[[0][1,]]	1	1300000	2881.1	2879.61	0.163725	347203	99.9807	29.4837	28.2987	
310056	[[0][1,]]	1	1300000	2878.03	2879.45	0.156198	347222	99.9807	29.4222	28.411	
311057	[[0][1,]]	1	1300000	2873.09	2878.82	0.16239	347299	99.9807	29.4503	28.515	
312057	[[0][1,]]	1	1300000	2882.26	2879.16	0.158167	347257	99.9807	29.4742	28.6109	
313057	[[0][1,]]	1	1300000	2881.59	2879.4	0.152154	347228	99.9807	29.4849	28.6983	
314058	[[0][1,]]	1	1300000	2871.05	2878.57	0.168597	347329	99.9807	29.4734	28.7758	
315058	[[0][1,]]	1	1300000	2882.17	2878.93	0.164272	347285	99.9808	29.4187	28.8401	
316059	[[0][1,]]	1	1300000	2882.47	2879.28	0.160139	347242	99.9806	29.4287	28.899	
317059	[[0][1,]]	1	1300000	2877.76	2879.13	0.152758	347260	99.9806	29.3985	28.9489	
318059	[[0][1,]]	1	1300000	2876.68	2878.89	0.147158	347290	99.9807	29.4698	29.001	
319060	[[0][1,]]	1	1300000	2882.32	2879.23	0.144091	347249	99.9807	29.5078	29.0517	
320060	[[0][1,]]	1	1300000	2882.17	2879.52	0.140063	347214	99.9808	29.5128	29.0978	
321060	[[0][1,]]	1	1300000	2870.22	2878.59	0.164536	347326	99.9808	29.0395	29.092	
