TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
36566	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	63.3527	63.1029	1.21982	1.26797e+08	99.9997	27.875	27.8301	
37639	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	67.32	66.8983	1.92579	1.19631e+08	99.9997	27.7748	27.7803	
38689	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	68.3815	68.2332	0.884195	1.17254e+08	99.9997	27.4199	27.456	
39721	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	69.6929	69.5469	0.68681	1.15036e+08	99.9997	27.4296	27.4322	
40773	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	76.2324	75.5639	2.66176	1.05951e+08	99.9997	27.8956	27.8492	
41784	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	79.0784	78.727	1.56409	1.01644e+08	99.9996	27.7138	27.7273	
42792	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	79.3551	79.2923	0.545565	1.00896e+08	99.9997	27.328	27.3679	
43889	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	80.7622	80.6152	0.572717	9.92402e+07	99.9997	27.3092	27.315	
44594	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	259.128	259.128	0	4.63096e+07	99.9993	41.923	41.923	
44857	[[0][2,3,4,5,6,7,][1]]	6	2000000	833.324	833.324	0	7.20032e+06	99.9979	36.0957	36.0957	
45082	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	792.836	792.836	0	2.14419e+07	99.9978	40.3	40.3	
45369	[[0][2,3,4,5,6,7,][1]]	6	1400000	305.153	305.153	0	1.96628e+07	99.9983	27.167	27.167	
45571	[[0][2,3,4,5,][1]]	4	1700000	396.87	396.87	0	1.00804e+07	99.9969	28.0465	28.0465	
45701	[[0][2,3,4,][1]]	3	1900000	823.327	823.327	0	3.64364e+06	99.9952	28.4239	28.4239	
45793	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	109906	109906	0	127289	99.8973	36.377	36.377	
