TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
24550	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	2400000	2239.95	2239.95	0	5.47881e+06	64.5849	97.5045	97.5045	
24637	[[0][2,][1]]	1	1200000	173.327	173.327	0	5.76749e+06	99.9663	21.0811	21.0811	
24772	[[0][2,3,4,5,6,][1]]	5	1200000	510.295	510.295	0	9.7356e+06	96.0194	26.4119	26.4119	
24894	[[0][2,][1]]	1	1200000	172.495	172.495	0	5.79486e+06	99.9585	21.2638	21.2638	
25024	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1600000	1617.22	1617.22	0	8.30173e+06	83.9088	57.2132	57.2132	
25151	[[0][2,][1]]	1	1200000	125.317	125.317	0	7.97741e+06	99.9708	19.7605	19.7605	
25250	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	2000000	1548.5	1548.5	0	6.66771e+06	93.8402	59.2669	59.2669	
25343	[[0][2,][1]]	1	1200000	175.003	175.003	0	5.71179e+06	99.9581	21.2129	21.2129	
25536	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1253.8	1253.8	0	9.65146e+06	57.5495	57.0313	57.0313	
25642	[[0][2,][1]]	1	1200000	173.431	173.431	0	5.76368e+06	99.9603	21.1016	21.1016	
25717	[[0][2,3,][1]]	2	1800000	414.857	414.857	0	4.89911e+06	95.7182	31.5958	31.5958	
25819	[[0][2,][1]]	1	1200000	176.609	176.609	0	5.65986e+06	99.9581	21.2902	21.2902	
25919	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,][1]]	13	2200000	1879.84	1879.84	0	6.08552e+06	87.9788	70.1884	70.1884	
26037	[[0][2,][1]]	1	1200000	117.186	117.186	0	8.53104e+06	99.9715	19.602	19.602	
26150	[[0][2,3,4,5,6,7,8,][1]]	7	1500000	859.864	859.864	0	8.17519e+06	98.5928	37.7609	37.7609	
26253	[[0][2,][1]]	1	1200000	175.193	175.193	0	5.70558e+06	99.9577	21.5184	21.5184	
26381	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,][1]]	18	1900000	1906.53	1906.53	0	7.33256e+06	77.5065	72.3716	72.3716	
26475	[[0][2,][1]]	1	1200000	172.651	172.651	0	5.78965e+06	99.9591	21.2548	21.2548	
26553	[[0][2,3,4,5,6,][1]]	5	2300000	1038.29	1038.29	0	4.88198e+06	98.8613	53.017	53.017	
26652	[[0][2,][1]]	1	1200000	174.82	174.82	0	5.71785e+06	99.9593	21.3693	21.3693	
26842	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,][1]]	15	1300000	463.879	463.879	0	9.11096e+06	32.5189	43.2728	43.2728	
